ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.776,2.827,0.699231208373,0.154,0.734892
2,2.886,4.402,0.360498680739,1.084,0.546516
3,4.706,5.683,0.592863868987,0.313,0.579228
4,6.335,7.128,0.732796973518,0.329,0.581108
5,7.67,8.768,0.507326047359,0.4,0.557044
6,9.096,9.751,0.83839389313,0.274,0.549148
7,10.165,11.263,0.520852459016,0.247,0.571896
8,11.807,12.695,0.601472972973,0.19,0.534108
9,13.102,14.425,0.411667422525,0.272,0.544636
10,14.84,15.848,0.570527777778,0.584,0.575092
11,16.56,17.674,0.519278276481,0.247,0.578476
12,18.008,21.751,0.142644937216,3.282,0.53392
13,22.437,24.028,0.338541797612,0.627,0.53862
14,24.431,25.568,0.506624450308,0.39,0.576032
15,25.822,28.304,0.232917002417,2.235,0.5781
16,28.6,29.058,1.16576419214,0.229,0.53392
17,36.374,37.277,0.596062015504,0.531,0.538244
18,46.45,47.424,0.59140862423,0.609,0.576032
19,57.136,58.067,0.622156820623,0.208,0.579228
20,67.24,68.728,0.358564516129,0.214,0.533544
21,77.308,78.032,0.436762430939,0.267,0.316216
