ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.104,0.937531728665,0.339,0.428452
2,1.161,1.963,0.402019950125,0.346,0.32242
3,2.06,2.545,0.993105154639,0.39,0.481656
4,2.763,3.238,0.450814736842,0.383,0.214137
5,3.502,6.324,1.23638979447,1.912,3.489092
6,6.862,8.724,1.30873039742,1.347,2.436856
7,10.095,12.806,1.31516783475,1.978,3.56542
8,14.649,17.747,1.17612265978,1.981,3.643628
9,20.703,23.702,1.17714704902,2.045,3.530264
10,25.72,28.23,1.23705498008,1.752,3.105008
11,29.977,33.421,1.00970847851,1.925,3.477436
12,34.568,36.125,1.0656955684,1.382,1.659288
13,36.987,38.621,0.907324357405,1.409,1.482568
14,39.719,41.496,0.980308384918,1.138,1.742008
15,42.853,44.24,1.04477577505,1.161,1.449104
16,48.896,51.483,1.1575044453,1.881,2.994464
17,53.442,56.209,0.886392482833,1.449,2.452648
18,57.054,60.106,1.24121887287,2.241,3.7882
19,62.663,65.541,1.21546768589,2.136,3.498116
20,67.407,70.344,1.21409465441,2.138,3.565796
21,72.442,75.607,1.14385971564,2.546,3.620316
22,77.655,80.457,1.21495503212,1.967,3.404304
23,82.74,85.493,1.20072793316,2.001,3.305604
24,87.136,89.878,1.19388913202,2.152,3.273644
25,91.932,94.983,1.16121271714,2.043,3.54286
26,96.893,100.006,1.16779826534,2.289,3.635356
27,102.159,105.261,1.19090909091,2.164,3.6942
28,107.513,110.201,1.23766666667,1.992,3.326848
29,112.349,115.021,1.16367215569,2.384,3.109332
30,116.91,119.581,1.08344590041,2.257,2.893884
31,121.327,123.659,1.17322641509,1.743,2.735964
32,125.235,127.531,1.13798954704,1.619,2.612824
33,130.879,135.005,0.998003877848,2.83,4.117764
34,137.088,139.86,1.2378023088,2.027,3.431188
35,141.921,143.948,1.24773754317,1.683,2.529164
36,146.62,148.072,1.29567217631,1.161,1.881316
37,149.295,150.631,1.10717365269,1.005,1.479184
