ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.761,8.862,0.363562113279,1.08,0.763844
2,8.953,10.007,0.727385199241,0.509,0.766664
3,12.911,14.722,0.463823302043,1.753,0.839984
4,16.007,16.976,0.888004127967,0.717,0.860476
5,17.782,20.25,0.350786061588,1.303,0.86574
6,20.789,23.651,0.300458420685,1.832,0.859912
7,25.953,28.4,0.349570903147,1.017,0.8554
8,30.001,32.023,0.424534124629,0.796,0.858408
9,34.745,36.642,0.455679493938,1.452,0.864424
10,37.51,41.637,0.207998061546,1.369,0.858408
11,42.91,44.693,0.484919798093,1.745,0.864612
12,46.795,50.024,0.265901517498,1.07,0.858596
13,50.819,55.356,0.19023760194,3.437,0.863108
14,56.745,57.533,1.08887309645,0.728,0.858032
15,58.58,60.169,0.544123348018,0.719,0.864612
16,60.511,61.635,0.764711743772,0.707,0.859536
17,62.244,63.69,0.589482710927,0.557,0.852392
18,64.829,66.243,0.606944837341,1.048,0.85822
19,67.076,69.499,0.354430045398,1.42,0.858784
20,75.493,76.451,0.895256784969,0.458,0.857656
21,86.555,87.599,0.584708812261,0.59,0.610436
