ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.303,2.453,2.43146666667,0.13,0.36472
2,2.533,2.663,2.21550769231,0.12,0.288016
3,2.733,2.957,2.76125,0.206,0.61852
4,3.465,4.685,2.83602622951,0.185,3.459952
5,5.876,6.476,5.45983333333,0.04,3.2759
6,8.206,8.936,4.78859178082,0.04,3.495672
7,11.048,12.038,3.66505050505,0.05,3.6284
8,14.278,15.339,2.53897455231,0.04,2.693852
9,16.641,17.591,2.61201263158,0.26,2.481412
10,19.121,20.031,2.61857142857,0.24,2.3829
11,21.339,22.029,3.9035884058,0.04,2.693476
12,23.459,24.459,3.959092,0.03,3.959092
13,26.65,27.48,3.66101686747,0.08,3.038644
14,29.34,30.18,3.63802380952,0.03,3.05594
15,31.851,33.261,1.78506666667,0.07,2.516944
16,34.091,35.251,2.9605137931,0.05,3.434196
17,36.832,37.682,4.00683294118,0.06,3.405808
18,39.932,40.647,3.93248671329,0.07,2.811728
19,42.604,43.324,4.26864444444,0.04,3.073424
20,45.314,45.868,3.95885920578,0.03,2.193208
21,47.177,47.907,3.46023013699,0.04,2.525968
22,49.717,50.287,3.78539649123,0.03,2.157676
23,51.546,52.256,4.59037746479,0.04,3.259168
24,54.437,55.357,4.15704782609,0.07,3.824484
25,57.426,58.426,3.435136,0.09,3.435136
26,60.316,61.438,3.3886916221,0.04,3.802112
27,63.803,64.333,5.44880754717,0.06,2.887868
28,66.376,67.326,3.66501052632,0.05,3.48176
29,69.337,70.137,3.90335,0.05,3.12268
30,72.114,72.994,4.10288636364,0.05,3.61054
31,74.874,75.654,4.16251282051,0.05,3.24676
32,77.521,78.443,3.56812581345,0.046,3.289812
33,80.223,81.073,4.27622588235,0.04,3.634792
34,83.504,84.514,2.8213029703,0.04,2.849516
35,86.077,86.807,4.68480547945,0.003,3.419908
36,89.127,89.777,3.97518769231,0.01,2.583872
37,91.447,92.409,2.99920582121,0.06,2.885236
38,93.91,94.8,3.35273707865,0.03,2.983936
