ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.449,3.622,3.22316763006,0.02,0.557608
2,6.492,6.616,4.57567741935,0.019,0.567384
3,8.752,9.049,8.46063299663,0.022,2.512808
4,9.38,9.673,7.54309897611,0.031,2.210128
5,10.017,10.326,8.84208414239,0.026,2.732204
6,11.481,11.884,7.99676426799,0.02,3.222696
7,13.6,14.147,6.67073491773,0.066,3.648892
8,16.422,16.812,6.68508717949,0.037,2.607184
9,18.511,18.799,7.525875,0.065,2.167452
10,21.282,21.768,6.42526748971,0.066,3.12268
11,23.861,24.317,7.84364035088,0.022,3.5767
12,26.858,27.266,7.86374509804,0.028,3.208408
13,29.753,30.212,6.2379956427,0.016,2.86324
14,32.422,32.76,8.26365680473,0.017,2.793116
15,35.097,35.751,5.90274006116,0.02,3.860392
16,38.427,38.836,6.81718337408,0.018,2.788228
17,40.878,41.51,5.57901898734,0.022,3.52594
18,44.101,44.522,7.21902137767,0.016,3.039208
19,46.667,47.356,5.0440754717,0.023,3.475368
20,49.681,50.235,5.38209386282,0.023,2.98168
21,52.246,52.674,7.18704672897,0.023,3.076056
22,54.805,55.285,7.09974166667,0.021,3.407876
23,56.629,57.188,6.19122003578,0.023,3.460892
24,60.3,60.682,8.8045026178,0.02,3.36332
25,63.182,63.968,4.06974554707,0.368,3.19882
26,66.394,66.866,6.27051694915,0.019,2.959684
27,69.029,69.514,5.65317938144,0.116,2.741792
28,71.349,72.016,4.74904347826,0.027,3.167612
29,74.129,74.797,5.30762275449,0.017,3.545492
30,77.016,77.478,5.70103896104,0.02,2.63388
31,79.348,80.547,2.89573311093,0.027,3.471984
32,82.432,83.52,2.22213235294,0.02,2.41768
33,84.84,86.022,3.20920135364,0.02,3.793276
34,88.159,88.927,3.829765625,0.018,2.94126
35,90.823,91.398,6.47668173913,0.027,3.724092
36,94.15,94.571,6.80595724466,0.028,2.865308
