ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,11.806,0.0929955694553,0.371,0.713648
2,11.835,17.531,0.100865168539,2.457,0.574528
3,17.701,19.744,0.28471463534,1.696,0.581672
4,20.601,21.375,0.720666666667,0.411,0.557796
5,22.07,24.783,0.213154441578,0.55,0.578288
6,25.142,27.856,0.206148857775,0.192,0.559488
7,32.397,35.568,0.175964679912,1.631,0.557984
8,36.081,39.618,0.166685891999,1.894,0.589568
9,39.935,45.16,0.110677129187,1.708,0.578288
10,45.593,51.991,0.0899743669897,2.095,0.575656
11,52.42,54.668,0.248548042705,1.04,0.558736
12,54.72,56.09,0.430616058394,0.881,0.589944
13,57.193,59.436,0.258573339278,0.682,0.57998
14,59.6,60.236,0.877628930818,0.541,0.558172
15,61.118,61.844,0.770903581267,0.29,0.559676
16,62.551,63.556,0.586447761194,0.7,0.58938
17,64.129,65.293,0.496649484536,0.763,0.5781
18,66.358,67.329,0.575616889804,0.374,0.558924
19,75.303,79.885,0.121982540375,0.88,0.558924
20,87.929,92.504,0.128949508197,2.113,0.589944
21,99.12,99.729,0.951113300493,0.433,0.579228
22,111.96,113.199,0.370385794996,0.634,0.458908
