ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.38,2.43289090909,0.17,1.070472
2,1.47,1.69,1.57492727273,0.15,0.346484
3,1.8,2.08,1.22804285714,0.2,0.343852
4,2.52,2.921,1.48149625935,0.221,0.59408
5,3.401,3.871,1.268,0.31,0.59596
6,4.221,4.48,2.29664864865,0.14,0.594832
7,4.83,5.22,1.52231794872,0.25,0.593704
8,5.58,6.0,1.4194,0.16,0.596148
9,6.2,6.53,1.7991030303,0.19,0.593704
10,6.91,7.26,1.69683428571,0.17,0.593892
11,7.55,8.24,0.863437681159,0.54,0.595772
12,8.62,9.02,1.48567,0.24,0.594268
13,9.35,9.72,1.60765405405,0.22,0.594832
14,10.05,10.33,2.12775714286,0.15,0.595772
15,11.07,11.36,2.05179310345,0.17,0.59502
16,21.08,21.38,1.98590666667,0.19,0.595772
17,31.087,31.547,1.29679130435,0.16,0.596524
18,41.101,41.516,1.43695421687,0.22,0.596336
19,51.068,51.588,1.14824615385,0.28,0.597088
20,61.079,61.389,1.92366451613,0.17,0.596336
21,71.066,71.394,1.81809756098,0.198,0.596336
22,81.047,81.407,1.65492222222,0.17,0.595772
23,91.019,91.449,1.38595348837,0.24,0.59596
24,101.052,101.432,1.57128421053,0.23,0.597088
25,111.034,111.384,1.70220571429,0.24,0.595772
26,121.1,121.52,1.4194,0.24,0.596148
27,131.052,131.672,0.96395483871,0.28,0.597652
