ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.471,3.727,1.340234375,0.05,0.3431
2,3.783,4.106,0.89013003096,0.047,0.287512
3,4.275,5.542,0.539071823204,0.208,0.683004
4,5.622,5.857,0.0308936170213,0.102,0.00726
5,5.87,6.493,0.809637239165,0.04,0.504404
6,6.555,7.283,0.75793956044,0.126,0.55178
7,7.385,8.512,0.573341614907,0.186,0.646156
8,8.589,9.596,0.417445878848,0.163,0.420368
9,9.676,10.454,0.777614395887,0.208,0.604984
10,10.574,11.386,0.613778325123,0.165,0.498388
11,11.54,12.292,0.53975,0.112,0.405892
12,12.387,13.778,0.331263838965,0.808,0.460788
13,14.033,14.486,1.17738631347,0.126,0.533356
14,14.681,15.021,1.01907058824,0.138,0.346484
15,15.16,15.592,0.906055555556,0.169,0.391416
16,15.741,16.281,1.04688148148,0.147,0.565316
17,16.426,17.152,0.821140495868,0.303,0.596148
18,17.336,17.938,1.06991362126,0.127,0.644088
19,18.069,18.544,0.907149473684,0.142,0.430896
20,18.682,19.32,0.750231974922,0.157,0.478648
21,19.416,20.072,0.711591463415,0.125,0.466804
22,20.193,20.415,1.68691891892,0.112,0.374496
23,20.613,20.878,2.20722641509,0.128,0.584915
24,20.99,22.012,3.45390215264,0.035,3.529888
25,24.083,25.168,3.65499723502,0.009,3.965672
26,27.44,28.319,3.58333560865,0.009,3.149752
27,30.096,31.109,3.64846199408,0.012,3.695892
28,33.285,34.474,3.23916568545,0.026,3.851368
29,36.329,37.606,2.4537165231,0.009,3.133396
30,38.918,40.71,2.10429910714,0.055,3.770904
31,42.207,43.246,3.43683541867,0.027,3.570872
32,45.216,46.157,3.68008501594,0.008,3.46296
33,48.024,48.946,3.61604338395,0.023,3.333992
34,50.833,51.652,3.68562637363,0.019,3.018528
35,53.373,54.268,3.54574301676,0.042,3.17344
36,55.983,56.823,3.72486190476,0.009,3.128884
37,58.524,59.514,3.60105454545,0.042,3.565044
38,61.448,62.441,3.60986505539,0.025,3.584596
39,64.438,65.231,3.49945523329,0.03,2.775068
40,66.765,67.55,2.67295286624,0.031,2.098268
41,68.476,69.179,3.28826173542,0.008,2.311648
42,71.933,73.034,2.43016893733,0.009,2.675616
43,77.265,80.553,0.878934306569,0.025,2.889936
44,82.25,85.006,1.29164731495,0.029,3.55978
45,86.868,88.214,2.23518870728,0.031,3.008564
46,91.471,92.507,3.54568725869,0.024,3.673332
47,97.069,98.105,3.59105405405,0.043,3.720332
48,101.971,102.973,3.61909381238,0.042,3.626332
49,107.174,108.127,3.42444071354,0.022,3.263492
50,112.173,112.987,3.35166584767,0.009,2.728256
51,116.91,117.802,3.33847533632,0.01,2.97792
52,122.274,123.387,3.2100197664,0.009,3.572752
53,126.961,128.056,3.61131689498,0.008,3.954392
54,131.749,133.039,2.85818294574,0.065,3.687056
55,136.861,137.763,3.3152195122,0.092,2.990328
56,141.949,143.101,3.27678125,0.076,3.774852
57,147.063,148.821,2.06062116041,0.084,3.622572
58,151.752,153.159,2.33082587065,0.104,3.279472
59,156.787,158.847,1.90327184466,0.1,3.92074
60,161.457,163.153,2.05458726415,0.114,3.48458
61,167.017,169.202,1.71230572082,0.084,3.741388
62,171.354,171.788,1.58370506912,0.074,0.687328
