ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.426,4.493,7.13558208955,0.03,0.478084
2,7.021,7.125,3.26288461538,0.097,0.33934
3,7.899,8.697,1.87151879699,0.543,1.493472
4,9.259,9.62,4.91195567867,0.095,1.773216
5,9.744,10.258,6.70691828794,0.029,3.447356
6,12.493,12.973,6.094725,0.037,2.925468
7,14.9,15.534,5.30966561514,0.298,3.366328
8,17.626,18.28,5.41549235474,0.093,3.541732
9,20.603,21.0,7.192302267,0.072,2.855344
10,22.927,23.497,4.83192982456,0.1,2.7542
11,25.261,25.779,6.66674131274,0.172,3.453372
12,28.345,28.78,6.8380137931,0.071,2.974536
13,30.856,31.269,7.2218401937,0.08,2.98262
14,33.145,33.6,6.82584615385,0.037,3.10576
15,35.388,35.843,7.55388131868,0.053,3.437016
16,38.066,38.737,4.28617585693,0.162,2.876024
17,40.338,40.911,5.93135078534,0.181,3.398664
18,43.096,43.608,6.8072890625,0.064,3.485332
19,45.947,46.392,6.61168539326,0.083,2.9422
20,48.384,48.872,6.32304098361,0.084,3.085644
21,50.898,51.444,6.65643956044,0.069,3.634416
22,53.782,54.243,7.72594360087,0.114,3.56166
23,56.776,57.213,7.59657665904,0.091,3.319704
24,59.62,60.18,6.06333571429,0.088,3.395468
25,62.476,63.535,3.6399924457,0.09,3.854752
26,65.617,66.136,6.56768400771,0.084,3.408628
27,68.143,68.621,7.29227615063,0.064,3.485708
28,71.034,71.532,6.11528514056,0.108,3.045412
29,73.695,74.226,6.83562335217,0.104,3.629716
30,76.509,76.995,7.20782716049,0.101,3.503004
31,79.47,80.066,6.47874496644,0.086,3.861332
