ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.613,13.4733333333,0.014,0.68714
2,0.7,0.749,11.1610612245,0.027,0.546892
3,0.935,1.013,7.06205128205,0.05,0.55084
4,1.335,1.379,12.5148181818,0.022,0.550652
5,1.816,1.923,5.1374953271,0.085,0.549712
6,2.365,2.418,10.4322264151,0.031,0.552908
7,2.9,2.96,9.19633333333,0.036,0.55178
8,3.384,3.415,17.7023225806,0.012,0.548772
9,3.865,3.923,9.52317241379,0.039,0.552344
10,4.362,4.413,10.7970980392,0.036,0.550652
11,4.835,4.914,6.93934177215,0.018,0.548208
12,5.353,5.418,8.51784615385,0.045,0.55366
13,5.849,5.929,6.89255,0.052,0.551404
14,6.37,6.413,12.7315348837,0.029,0.547456
15,10.685,10.745,9.212,0.045,0.55272
16,20.666,20.7,16.2288235294,0.014,0.55178
17,30.666,30.7,16.1237647059,0.014,0.548208
18,40.666,40.696,18.4428,0.014,0.553284
19,50.688,50.752,8.6098125,0.043,0.551028
20,60.666,60.704,14.4364210526,0.014,0.548584
21,70.666,70.693,12.1155555556,0.015,0.32712
