ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.904,2.61608064516,0.108,0.648788
2,0.952,1.044,6.73326086957,0.043,0.61946
3,1.099,1.248,4.40348993289,0.034,0.65612
4,1.432,1.587,4.10689032258,0.073,0.636568
5,1.967,2.134,3.82754491018,0.121,0.6392
6,2.366,4.799,1.48112782573,0.129,3.603584
7,6.149,7.057,3.57821145374,0.127,3.249016
8,8.901,12.032,1.04033471734,0.105,3.257288
9,12.24,13.408,3.00317123288,0.121,3.507704
10,15.049,16.322,2.1350479183,0.116,2.717916
11,17.399,19.387,1.45142052314,0.119,2.885424
12,20.283,22.911,1.04973820396,0.178,2.758712
13,23.275,23.642,4.9714986376,0.125,1.82454
14,24.831,25.767,2.20036324786,0.164,2.05954
15,26.848,27.782,2.74290792291,0.084,2.561876
16,28.932,29.818,2.87920090293,0.15,2.550972
17,31.109,33.403,1.43089799477,0.147,3.28248
18,34.177,35.064,2.60105524239,0.101,2.307136
19,36.05,37.964,1.49034691745,0.145,2.852524
20,38.417,39.445,3.05426848249,0.146,3.139788
21,41.155,42.734,1.70819252692,0.171,2.697236
22,43.768,44.332,5.75133333333,0.195,3.243752
23,46.644,47.428,3.2130255102,0.117,2.519012
24,48.708,49.614,4.11421192053,0.107,3.727476
25,51.92,53.663,2.1573080895,0.129,3.760188
26,55.117,57.524,1.56867137516,0.102,3.775792
27,58.992,62.593,1.00990613718,0.164,3.636672
28,65.768,69.816,0.804851778656,0.087,3.25804
29,70.332,78.592,0.408524455206,0.112,3.374412
30,78.887,79.514,3.04697926635,0.17,1.910456
31,80.792,83.882,1.13177216828,0.09,3.497176
32,84.856,86.769,1.62025927862,0.121,3.099556
33,87.391,90.569,0.860789175582,0.136,2.735588
34,90.935,91.34,6.67376790123,0.147,2.702876
35,93.252,94.58,1.82125,0.074,2.41862
36,95.735,97.766,1.48530182176,1.497,3.016648
37,99.852,100.694,2.9780807601,0.46,2.507544
38,102.33,102.803,5.26042283298,0.118,2.48818
39,104.238,108.285,0.68371237954,0.077,2.766984
40,108.407,109.194,3.67639135959,0.091,2.89332
41,110.769,114.477,1.04890614887,0.182,3.889344
42,115.238,117.525,1.37074770442,0.194,3.1349
43,118.002,120.486,1.56757487923,0.327,3.893856
44,122.17,127.753,0.603701235895,0.194,3.370464
45,129.394,130.419,3.61528585366,0.138,3.705668
46,132.68,134.423,1.83146299484,0.107,3.19224
47,136.34,139.68,0.995330538922,0.107,3.324404
48,140.794,145.486,0.809153878943,0.105,3.79655
