ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.541,10.42,0.042,0.48974
2,0.706,0.727,33.5982857143,0.016,0.705564
3,1.009,1.054,13.6864,0.04,0.615888
4,1.508,1.566,9.02724137931,0.053,0.52358
5,2.092,2.214,4.56747540984,0.114,0.557232
6,2.378,3.037,4.60157814871,0.246,3.03244
7,5.191,5.734,5.9678747698,0.105,3.240556
8,8.059,8.93,3.97152698048,0.196,3.4592
9,11.977,12.54,4.891339254,0.102,2.753824
10,14.33,14.791,6.48620390456,0.031,2.99014
11,17.007,17.911,3.57116814159,0.073,3.228336
12,19.868,20.306,6.94183561644,0.022,3.040524
13,22.391,22.922,5.38791713748,0.045,2.860984
14,24.958,25.308,9.66964571429,0.036,3.384376
15,27.95,28.446,7.55297580645,0.042,3.746276
16,31.011,31.876,3.37465433526,0.04,2.919076
17,33.427,34.312,3.93525423729,0.032,3.4827
18,36.51,36.874,8.59325274725,0.031,3.127944
19,39.249,39.664,7.83529638554,0.052,3.251648
20,53.437,53.891,6.44583259912,0.032,2.926408
21,56.066,56.862,4.14426633166,0.398,3.298836
22,59.312,59.773,7.28714099783,0.035,3.359372
23,62.571,62.877,8.68793464052,0.028,2.658508
24,65.227,65.536,10.0649967638,0.024,3.110084
25,67.942,68.49,6.61602189781,0.044,3.62558
26,71.29,71.661,8.68195148248,0.031,3.221004
27,74.413,74.843,7.32719069767,0.031,3.150692
28,77.05,77.63,6.17871724138,0.031,3.583656
29,80.497,80.925,8.17536448598,0.041,3.499056
30,83.846,84.352,5.47912252964,0.116,2.772436
31,86.465,86.861,7.04382828283,0.04,2.789356
32,88.872,89.482,5.30344918033,0.037,3.235104
33,91.587,92.148,6.28945454545,0.04,3.528384
34,94.402,94.711,7.85949514563,0.035,2.428584
35,96.478,97.062,6.43996575342,0.048,3.76094
36,99.672,100.075,9.00440694789,0.06,3.628776
37,102.969,103.471,7.12265338645,0.04,3.575572
38,106.05,106.407,8.67959663866,0.029,3.098616
39,108.982,109.413,8.8355638051,0.037,3.808128
40,112.138,112.574,7.89082568807,0.046,3.4404
41,114.988,115.476,6.87471311475,0.06,3.35486
42,118.183,118.946,2.16779030144,0.531,1.654024
43,120.185,120.237,3.00438461538,0.035,0.156228
44,120.617,120.657,1.6732,0.036,0.066928
