ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.111,5.635,0.790030534351,0.142,0.413976
2,7.798,8.149,1.62719088319,0.025,0.571144
3,8.447,8.976,1.19836672968,0.014,0.633936
4,9.269,9.584,2.09246984127,0.014,0.659128
5,10.092,10.407,1.8990984127,0.018,0.598216
6,10.927,11.509,1.18582130584,0.025,0.690148
7,11.751,12.074,1.74962229102,0.023,0.565128
8,12.574,13.09,0.890085271318,0.016,0.459284
9,13.388,13.946,0.801189964158,0.02,0.447064
10,14.203,14.558,1.12058591549,0.016,0.397808
11,14.814,15.132,1.35974842767,0.017,0.4324
12,15.43,15.53,6.94848,0.017,0.694848
13,16.255,17.289,0.598,0.207,0.618332
14,17.575,21.306,0.177015277406,2.693,0.660444
15,21.521,22.709,0.547858585859,0.214,0.650856
16,22.94,23.917,0.656556806551,0.147,0.641456
17,24.26,25.284,0.627890625,0.201,0.64296
18,25.681,26.62,0.593184238552,0.152,0.557
19,27.408,28.041,5.08520695103,0.012,3.218936
20,30.666,31.448,4.03574936061,0.018,3.155956
21,33.52,34.392,4.50876605505,0.015,3.931644
22,36.778,37.495,2.70436820084,0.016,1.939032
23,38.408,39.184,3.67569072165,0.021,2.852336
24,40.849,41.618,2.97572951886,0.014,2.288336
25,42.988,43.646,3.23914285714,0.014,2.131356
26,45.023,45.598,4.94979478261,0.018,2.846132
27,47.464,48.41,3.02548837209,0.269,2.862112
28,50.31,51.172,3.36982366589,0.02,2.904788
29,52.566,53.569,2.68485742772,0.042,2.692912
30,55.006,55.522,4.74845736434,0.02,2.450204
31,57.245,57.794,4.73116211293,0.023,2.597408
32,59.288,59.643,8.32442816901,0.02,2.955172
33,61.741,62.884,2.08181627297,0.048,2.379516
34,64.18,64.707,4.54803036053,0.017,2.396812
35,66.113,66.907,2.31401007557,0.257,1.837324
36,68.038,68.449,3.68727007299,0.021,1.515468
37,69.462,70.236,2.04759689922,0.017,1.58484
38,70.882,71.724,3.15826603325,0.026,2.65926
39,72.985,73.919,3.57522055675,0.058,3.339256
40,75.935,76.596,5.3137730711,0.025,3.512404
41,81.333,82.286,4.25436306401,0.044,4.054408
42,86.192,87.052,4.19939534884,0.052,3.61148
43,91.266,92.056,4.49105822785,0.02,3.547936
44,96.366,97.343,3.75980757421,0.032,3.673332
45,101.65,102.594,3.50747457627,0.04,3.311056
46,106.163,106.843,5.75307647059,0.016,3.912092
47,111.354,112.049,4.97483165468,0.063,3.457508
48,116.061,117.324,2.76760411718,0.041,3.495484
49,121.103,121.955,4.53185915493,0.039,3.861144
50,125.787,126.447,5.3298,0.017,3.517668
51,130.639,131.466,4.4049286578,0.019,3.642876
52,136.107,136.541,3.12149308756,0.017,1.354728
