ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.242,4.504,1.81111450382,0.144,0.474512
2,6.551,6.868,1.30176656151,0.164,0.41266
3,7.06,7.508,1.73816071429,0.124,0.778696
4,7.825,8.456,1.94167353407,0.212,1.225196
5,8.823,9.98,2.41637683665,0.154,2.795748
6,11.184,12.17,2.94565111562,0.194,2.904412
7,13.561,14.731,2.01802735043,0.26,2.361092
8,15.786,16.935,2.48032375979,0.124,2.849892
9,18.115,19.052,3.07461259338,0.107,2.880912
10,20.563,21.503,2.9276,0.205,2.751944
11,22.958,23.893,3.41255187166,0.159,3.190736
12,25.636,26.588,2.93137815126,0.194,2.790672
13,28.138,28.911,3.61383182406,0.135,2.793492
14,30.532,31.625,3.05495699909,0.165,3.339068
15,33.409,34.394,2.53256040609,0.152,2.494572
16,35.678,36.939,2.532111023,0.26,3.192992
17,38.486,39.406,2.78301304348,0.152,2.560372
18,40.706,41.579,2.91884536082,0.122,2.548152
19,42.889,43.562,3.64183655275,0.145,2.450956
20,44.959,45.672,4.5470687237,0.105,3.24206
21,47.712,48.844,2.66322261484,0.172,3.014768
22,50.214,51.311,3.02650865998,0.144,3.32008
23,53.025,53.994,3.10791744066,0.147,3.011572
24,55.624,56.673,2.96212011439,0.127,3.107264
25,58.162,59.052,2.9892,0.217,2.660388
26,60.478,61.37,3.31634529148,0.197,2.95818
27,63.161,64.106,3.14347936508,0.092,2.970588
28,65.592,66.508,3.17198689956,0.12,2.90554
29,68.153,69.19,3.23842237223,0.108,3.358244
30,70.931,72.217,2.23202488336,0.284,2.870384
31,73.527,74.349,2.98146958637,0.164,2.450768
32,75.707,77.046,2.21093054518,0.279,2.960436
33,78.318,79.438,2.81681071429,0.09,3.154828
34,80.974,82.241,2.20658879242,0.17,2.795748
35,83.249,84.836,2.17058853182,0.129,3.444724
36,86.07,87.024,2.58214255765,0.167,2.463364
37,88.161,89.378,2.46531799507,0.187,3.000292
38,90.662,91.904,2.60551046699,0.167,3.236044
39,93.429,94.716,2.72475835276,0.155,3.506764
40,96.245,97.562,2.42601366743,0.187,3.19506
41,98.741,99.633,2.61830044843,0.152,2.335524
42,100.613,101.83,2.46500903862,0.138,2.999916
43,103.364,105.15,2.06157894737,0.16,3.68198
44,106.337,107.397,2.66321509434,0.127,2.823008
45,108.606,109.189,2.86224356775,0.107,1.668688
