ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,1.097,0.771807142857,0.069,0.432212
2,1.136,1.62,0.890669421488,0.067,0.431084
3,1.854,2.966,0.615057553957,0.174,0.683944
4,3.425,4.464,0.618463907603,0.887,0.642584
5,4.654,5.293,1.01090453834,0.116,0.645968
6,5.403,5.926,1.21175525813,0.045,0.633748
7,6.022,6.512,1.30909387755,0.058,0.641456
8,6.602,6.985,1.68365535248,0.04,0.64484
9,7.153,7.609,1.41700877193,0.042,0.646156
10,7.803,8.299,1.28870967742,0.074,0.6392
11,8.507,8.979,1.36857627119,0.09,0.645968
12,9.188,9.498,2.03282580645,0.045,0.630176
13,9.712,10.144,1.48572222222,0.07,0.641832
14,10.355,10.767,1.54369902913,0.038,0.636004
15,11.002,11.423,1.51873634204,0.07,0.639388
16,11.637,11.968,1.92032628399,0.06,0.635628
17,12.285,12.587,2.11593377483,0.086,0.639012
18,12.875,13.314,1.44276082005,0.07,0.633372
19,13.508,14.044,1.18692537313,0.116,0.636192
20,14.229,14.611,1.6915078534,0.083,0.646156
21,14.853,15.244,1.64872634271,0.042,0.644652
22,15.487,15.923,1.47079816514,0.037,0.641268
23,16.119,16.603,1.33309090909,0.09,0.645216
24,16.792,17.173,1.68015748031,0.086,0.64014
25,17.426,17.865,1.46417312073,0.055,0.642772
26,18.035,18.373,1.89168047337,0.091,0.639388
27,18.625,19.106,1.34648648649,0.066,0.64766
28,19.252,19.608,1.79603370787,0.062,0.639388
29,19.836,20.178,1.88824561404,0.06,0.64578
30,21.354,21.838,1.32804132231,0.051,0.642772
31,26.425,27.211,0.82351653944,0.062,0.647284
32,31.335,31.876,1.1988909427,0.06,0.6486
33,36.39,37.78,0.524100719424,0.056,0.7285
34,41.452,42.614,0.451555938038,0.072,0.524708
