ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.686,1.0865511811,0.069,0.275984
2,0.734,1.001,2.31092134831,0.083,0.617016
3,1.149,1.389,2.02021666667,0.106,0.484852
4,1.529,1.747,3.05974311927,0.076,0.667024
5,1.93,4.061,1.55446269357,0.583,3.31256
6,5.781,6.449,5.01464670659,0.052,3.349784
7,8.448,9.742,2.73893044822,0.036,3.544176
8,11.149,12.645,2.32335828877,0.24,3.475744
9,14.197,14.564,9.4522506812,0.04,3.468976
10,16.882,17.39,7.3864015748,0.083,3.752292
11,19.704,20.263,6.61901252236,0.106,3.700028
12,22.697,23.143,7.77713004484,0.044,3.4686
13,25.496,26.07,6.04449477352,0.079,3.46954
14,28.121,28.657,6.74660447761,0.043,3.61618
15,30.896,31.665,4.48168530559,0.25,3.446416
16,33.929,34.451,7.0608045977,0.07,3.68574
17,36.896,37.526,6.12760634921,0.186,3.860392
18,40.162,40.803,5.627975039,0.057,3.607532
19,43.986,44.47,7.5110661157,0.03,3.635356
20,47.539,48.009,7.8984,0.052,3.712248
21,50.546,50.932,7.68559585492,0.038,2.96664
22,53.057,53.401,7.2281627907,0.03,2.486488
23,55.189,55.6,6.53883211679,0.066,2.68746
24,57.555,57.888,8.09472672673,0.049,2.695544
25,60.045,60.423,8.24862433862,0.035,3.11798
26,62.785,63.224,7.31187243736,0.031,3.209912
27,65.573,65.865,7.06738356164,0.042,2.063676
28,67.825,68.138,8.19932268371,0.032,2.566388
29,70.042,70.387,8.01206956522,0.035,2.764164
30,72.593,73.184,6.61371912014,0.163,3.908708
31,75.75,76.255,7.49915247525,0.04,3.787072
32,78.951,79.381,8.09886511628,0.04,3.482512
33,82.039,82.64,5.96876539101,0.19,3.587228
34,85.17,85.665,7.39048888889,0.037,3.658292
35,88.247,88.635,8.27926804124,0.034,3.212356
36,90.982,91.511,5.51170510397,0.164,2.915692
37,93.466,93.891,7.45895529412,0.034,3.170056
38,95.984,96.495,5.40748336595,0.19,2.763224
39,98.228,98.603,7.756128,0.043,2.908548
40,100.691,101.272,6.10239586919,0.043,3.545492
