ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,3.673,0.536697487437,0.323,1.068028
2,3.709,4.937,0.580600162866,0.079,0.712977
3,5.111,7.569,0.678727420667,0.163,1.668312
4,8.026,9.263,0.232778496362,0.227,0.287947
5,9.391,11.84,0.485391588403,0.214,1.188724
6,11.894,14.664,0.436811552347,0.245,1.209968
7,14.731,18.292,0.350078067958,0.045,1.246628
8,18.345,20.183,0.669865070729,0.076,1.231212
9,20.302,21.72,0.841227080395,0.088,1.19286
10,21.793,23.778,0.621868010076,0.061,1.234408
11,23.828,24.373,0.29283853211,0.087,0.159597
12,24.594,34.951,0.52491879888,0.056,5.436584
13,35.03,49.151,0.42086651087,0.064,5.943056
14,49.229,54.562,0.43127264204,0.051,2.299977
15,54.829,62.719,0.516606844106,0.258,4.076028
16,62.762,69.63,0.473527518928,0.25,3.252187
17,69.646,78.644,0.586126250278,0.081,5.273964
18,78.762,92.519,0.427314966926,0.065,5.878572
19,92.872,94.948,0.382657514451,0.111,0.794397
20,95.287,105.639,0.308024343122,0.42,3.188668
21,105.79,111.673,0.4951018188,0.313,2.912684
22,111.733,115.021,0.399418187348,0.236,1.313287
23,115.045,125.15,0.346857892133,0.281,3.504999
24,125.45,132.921,0.437274260474,0.388,3.266876
25,133.034,135.246,0.185075497288,0.616,0.409387
26,135.571,140.934,0.334144322208,0.307,1.792016
27,141.086,145.318,0.426775992439,0.335,1.806116
28,145.443,150.261,0.378653383147,0.168,1.824352
29,150.388,157.696,0.599475095785,0.241,4.380964
30,157.772,170.017,0.439055614537,0.042,5.376236
31,170.136,176.665,0.448533619237,0.055,2.928476
32,176.718,177.907,0.16823549201,0.119,0.200032
