ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,0.721,1.282953125,0.207,0.328436
2,0.794,0.971,3.42542372881,0.079,0.6063
3,1.063,1.267,2.8872745098,0.111,0.589004
4,1.367,1.626,2.3568957529,0.136,0.610436
5,1.978,2.843,3.10558612717,0.091,2.686332
6,4.506,5.751,2.3857124498,0.175,2.970212
7,6.98,7.892,3.10138157895,0.104,2.82846
8,9.347,10.178,2.96230084236,0.134,2.461672
9,11.38,12.404,3.07996875,0.106,3.153888
10,14.049,14.878,3.59807961399,0.099,2.982808
11,16.513,17.695,2.4692893401,0.106,2.9187
12,18.971,20.254,2.34391893998,0.139,3.007248
13,21.575,23.048,2.50692192804,0.11,3.692696
14,24.829,26.171,2.57344262295,0.144,3.45356
15,27.713,29.399,1.68698220641,0.439,2.844252
16,30.43,32.17,2.18382528736,0.156,3.799856
17,33.733,34.546,3.78289298893,0.108,3.075492
18,36.321,37.073,2.6345,0.189,1.981144
19,38.052,39.236,2.29077364865,0.123,2.712276
20,40.355,42.155,2.15907555556,0.118,3.886336
21,43.397,45.137,2.15238390805,0.115,3.745148
22,46.496,48.154,2.07673100121,0.134,3.44322
23,49.34,51.014,2.10562246117,0.133,3.524812
24,52.372,53.799,2.03018920813,0.162,2.89708
25,54.957,56.359,2.61644507846,0.134,3.668256
26,57.681,58.561,4.08066818182,0.092,3.590988
27,60.515,62.123,2.39922139303,0.127,3.857948
28,63.569,65.134,2.14500191693,0.127,3.356928
29,66.241,67.433,2.48863422819,0.129,2.966452
30,68.768,69.779,2.88731552918,0.111,2.919076
31,71.125,72.375,2.0783776,0.137,2.597972
32,73.464,75.096,2.12052941176,0.167,3.460704
33,76.214,77.616,2.75590299572,0.137,3.863776
34,79.547,80.228,4.42973274596,0.109,3.016648
35,81.898,82.59,4.05857225434,0.107,2.808532
36,84.266,84.948,3.41707917889,0.113,2.330448
37,86.381,86.998,3.61343922204,0.127,2.229492
38,88.432,89.452,2.20328627451,0.176,2.247352
39,90.424,91.778,1.9477577548,0.15,2.637264
40,92.548,93.676,1.97883333333,0.15,2.232124
41,94.398,96.077,2.08513162597,0.116,3.500936
42,97.125,98.167,3.01305182342,0.105,3.1396
43,99.796,101.149,2.38147228381,0.356,3.222132
44,102.706,103.705,2.08851251251,0.109,2.086424
45,104.495,105.556,2.17466918002,0.096,2.307324
46,106.465,107.912,2.31745404285,0.157,3.353356
47,109.291,111.021,2.17938728324,0.102,3.77034
48,114.663,118.634,0.938863762277,0.314,3.728228
49,119.468,121.589,1.70210466761,0.252,3.610164
50,124.278,125.974,2.15435141509,0.11,3.65378
51,129.786,130.838,2.9477756654,0.093,3.10106
52,133.976,134.497,5.07563915547,0.097,2.644408
53,136.866,138.093,3.03220863896,0.148,3.72052
54,143.907,144.8,3.69578947368,0.091,3.30034
55,149.233,149.945,4.37284831461,0.077,3.113468
56,154.097,155.061,3.45401244813,0.166,3.329668
57,159.374,160.678,3.00237730061,0.139,3.9151
58,163.867,164.782,2.10950382514,0.167,1.930196
