ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.233,3.883,0.198824242424,0.352,0.32806
2,3.92,6.176,0.229166666667,0.355,0.517
3,6.253,8.291,0.290947988224,0.381,0.592952
4,8.386,9.366,0.336551020408,0.465,0.32982
5,9.606,12.007,0.339903373594,0.507,0.816108
6,12.047,14.161,0.386138126774,0.55,0.816296
7,14.294,15.542,0.650618589744,0.472,0.811972
8,15.662,17.265,0.626041172801,0.576,1.003544
9,17.353,18.744,0.610358015816,0.565,0.849008
10,18.857,19.583,0.369712121212,0.449,0.268411
11,19.938,25.035,0.556770649402,0.332,2.83786
12,25.133,29.43,0.748587386549,0.53,3.21668
13,29.572,35.932,0.62341509434,0.776,3.96492
14,36.064,40.467,0.710668180786,0.389,3.129072
15,40.609,45.284,0.621988449198,0.373,2.907796
16,45.67,50.956,0.765123723042,0.425,4.044444
17,51.174,55.524,0.735317701149,0.316,3.198632
18,55.749,60.935,0.711398380255,0.287,3.689312
19,61.026,69.054,0.352160438465,0.379,2.827144
20,69.203,69.861,0.309661094225,0.416,0.203757
21,70.556,75.878,0.24988951522,0.724,1.329912
22,76.051,78.095,0.375264187867,0.559,0.76704
23,78.251,79.116,0.83654566474,0.446,0.723612
24,79.296,80.629,0.521407351838,0.494,0.695036
25,80.89,82.504,0.462545229244,0.527,0.746548
26,82.839,84.569,0.565195375723,0.567,0.977788
27,84.714,86.273,0.464995509942,0.514,0.724928
28,86.427,87.758,0.691687453043,0.467,0.920636
29,87.976,89.652,0.492097852029,0.506,0.824756
30,90.091,94.763,0.734897260274,0.418,3.43344
