ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.552,5.101,1.23415664845,0.041,0.677552
2,7.755,8.775,0.60362745098,0.05,0.6157
3,9.324,10.132,0.46395049505,0.039,0.374872
4,10.806,12.171,1.51794065934,0.07,2.071989
5,16.195,17.721,2.0555570118,0.038,3.13678
6,18.018,20.039,1.70697674419,0.031,3.4498
7,20.62,21.467,2.07687839433,0.033,1.759116
8,22.28,23.925,1.83611428571,0.045,3.020408
9,25.188,28.238,0.791017704918,0.043,2.412604
10,28.515,29.708,1.69987929589,0.029,2.027956
11,30.833,32.409,1.75236040609,0.034,2.76172
12,33.757,36.02,1.36974988953,0.029,3.099744
13,36.33,38.471,1.79728351238,0.038,3.847984
14,39.713,41.262,2.08766171724,0.04,3.233788
15,42.776,44.245,2.50338189244,0.028,3.677468
16,46.131,47.503,2.68872886297,0.041,3.688936
17,49.44,51.174,1.90135870819,0.033,3.296956
18,52.479,53.698,3.06444626743,0.027,3.73556
19,55.525,57.969,1.45838461538,0.047,3.564292
20,58.829,60.186,2.11538098747,0.029,2.870572
21,61.549,63.264,2.16468571429,0.026,3.712436
22,65.033,67.488,1.30030142566,0.03,3.19224
23,68.345,69.647,1.73344086022,0.03,2.25694
24,70.745,72.31,1.75734952077,0.034,2.750252
25,73.268,74.482,1.62943657331,0.043,1.978136
26,75.252,76.544,1.52131578947,0.034,1.96554
27,77.096,78.774,2.45016209774,0.064,4.111372
28,80.967,82.262,2.06451583012,0.033,2.673548
29,83.485,86.028,1.59478411325,0.03,4.055536
30,87.31,89.121,1.72739922695,0.031,3.12832
31,90.632,91.11,2.63185774059,0.061,1.258028
