ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,4.188,6.03801801802,0.082,0.67022
2,7.364,7.491,5.05527559055,0.094,0.64202
3,8.302,8.507,3.16023414634,0.156,0.647848
4,9.27,9.831,4.95234224599,0.168,2.778264
5,10.797,11.027,8.37989565217,0.084,1.927376
6,12.452,12.867,6.11883373494,0.111,2.539316
7,13.139,13.535,9.42421212121,0.101,3.731988
8,13.825,14.63,4.66660372671,0.097,3.756616
9,14.829,15.351,6.83210727969,0.202,3.56636
10,16.444,17.325,4.208553916,0.111,3.707736
11,20.406,21.021,5.86498861789,0.079,3.606968
12,23.517,23.978,7.37237310195,0.087,3.398664
13,26.576,27.919,2.48837527923,1.13,3.341888
14,30.126,30.689,4.49229840142,0.031,2.529164
15,32.751,33.308,7.06029443447,0.152,3.932584
16,36.347,36.701,9.40265536723,0.091,3.32854
17,39.317,39.908,6.29497800338,0.075,3.720332
18,42.293,44.067,2.00282525366,0.96,3.553012
19,46.213,47.006,4.84390416141,0.337,3.841216
20,49.582,50.136,6.40794945848,0.216,3.550004
21,52.827,53.155,9.52609756098,0.075,3.12456
22,55.484,56.067,6.12531732419,0.09,3.57106
23,58.612,59.315,4.59169274538,0.102,3.22796
24,61.567,61.851,8.82805633803,0.082,2.507168
25,63.971,64.726,3.82175364238,0.092,2.885424
26,66.465,66.87,6.44816790123,0.179,2.611508
27,68.784,69.198,6.99232850242,0.195,2.894824
28,71.496,72.041,6.57068623853,0.078,3.581024
29,74.738,75.187,8.72462360802,0.081,3.917356
30,78.075,79.81,1.88281729107,0.917,3.266688
31,81.519,81.815,7.84963513514,0.083,2.323492
32,83.809,85.164,1.3436103321,1.213,1.820592
33,86.572,86.857,8.82544561404,0.088,2.515252
34,88.773,89.345,3.14045454545,0.153,1.79634
35,90.551,91.162,5.90861538462,0.209,3.610164
36,93.732,94.389,5.70610045662,0.221,3.748908
37,96.872,97.549,4.549211226,0.158,3.079816
38,100.153,100.573,7.59251428571,0.084,3.188856
39,102.883,105.578,0.831385528757,0.306,2.240584
40,105.987,106.339,7.83030681818,0.085,2.756268
41,108.55,109.232,4.08527859238,0.344,2.78616
42,111.271,111.625,6.43395480226,0.164,2.27762
43,113.581,114.369,2.94382233503,0.178,2.319732
44,115.678,116.224,6.62441758242,0.171,3.616932
45,118.614,119.039,8.31579294118,0.099,3.534212
46,122.211,122.265,2.45096296296,0.045,0.132352
