ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.629,3.64449673203,0.026,0.557608
2,0.661,0.841,3.15213333333,0.042,0.567384
3,0.88,1.021,3.50533333333,0.027,0.494252
4,1.146,1.338,2.85916666667,0.064,0.54896
5,1.654,1.834,3.63884444444,0.02,0.654992
6,2.214,2.326,0.574794642857,0.077,0.064377
7,2.786,3.386,6.08148666667,0.03,3.648892
8,6.794,7.164,7.04644324324,0.05,2.607184
9,8.734,8.994,8.33635384615,0.05,2.167452
10,10.998,11.438,7.097,0.03,3.12268
11,13.947,14.609,5.40287009063,0.03,3.5767
12,17.099,17.629,6.0536,0.02,3.208408
13,19.752,20.222,6.092,0.04,2.86324
14,22.489,22.999,5.47669803922,0.03,2.793116
15,25.032,25.591,6.90588908766,0.04,3.860392
16,28.221,28.911,4.04091014493,0.05,2.788228
17,30.706,31.495,4.46887198986,0.04,3.52594
18,33.525,34.316,3.84223514539,0.061,3.039208
19,35.98,36.64,5.26570909091,0.03,3.475368
20,39.053,39.593,5.52162962963,0.03,2.98168
21,41.775,44.526,1.11815921483,0.05,3.076056
22,45.28,47.0,1.98132325581,0.05,3.407876
23,48.0,48.999,3.46435635636,0.07,3.460892
24,50.943,51.383,7.64390909091,0.02,3.36332
25,53.935,54.595,4.8466969697,0.03,3.19882
26,57.167,57.687,5.6917,0.03,2.959684
27,59.65,60.347,3.93370444763,0.03,2.741792
28,61.816,62.593,4.07672072072,0.04,3.167612
29,64.486,65.833,2.63213956941,0.062,3.545492
30,67.692,68.562,3.02744827586,0.05,2.63388
31,70.122,71.083,3.61288657648,0.02,3.471984
32,73.113,73.724,3.95692307692,0.02,2.41768
33,75.4,76.27,4.36008735632,0.02,3.793276
34,78.499,79.089,4.98518644068,0.04,2.94126
35,81.144,82.174,3.61562330097,0.16,3.724092
36,84.199,84.99,3.62238685209,0.04,2.865308
37,86.896,87.576,3.86229411765,0.04,2.62636
38,89.366,90.139,3.34897800776,0.04,2.58876
39,91.571,92.474,3.73106090808,0.06,3.369148
40,94.544,95.273,4.00602469136,0.072,2.920392
41,97.452,97.792,6.90734117647,0.02,2.348496
42,99.744,100.444,4.00520571429,0.03,2.803644
43,102.22,102.802,5.81281786942,0.03,3.38306
44,105.433,106.279,3.93466666667,0.023,3.328728
45,108.225,109.03,3.75602981366,0.03,3.023604
46,110.915,111.955,3.24191538462,0.12,3.371592
47,113.825,114.435,5.18849180328,0.04,3.16498
48,116.568,117.453,4.25878418079,0.04,3.769024
49,119.989,120.739,4.042752,0.02,3.032064
50,122.605,123.249,5.0179068323,0.07,3.231532
51,125.409,126.429,3.49053333333,0.03,3.560344
52,129.289,129.699,4.0731804878,0.02,1.670004
53,132.005,132.555,4.74990545455,0.03,2.612448
54,139.129,139.918,4.08715335868,0.03,3.224764
55,143.211,143.801,5.41408135593,0.04,3.194308
56,149.955,150.75,4.91070188679,0.21,3.904008
57,154.93,155.677,4.55251941098,0.03,3.400732
58,159.638,160.432,4.12155667506,0.03,3.272516
