ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.834,0.986748663102,0.505,1.107132
2,1.902,4.164,0.542224580018,1.082,1.226512
3,6.542,8.953,1.46820904189,0.864,3.539852
4,10.317,12.237,1.7102125,0.986,3.283608
5,13.794,16.956,1.78772422517,1.681,5.652784
6,20.075,23.234,1.92237290282,1.261,6.072776
7,25.944,29.476,1.64356285391,1.534,5.805064
8,32.243,35.497,1.7882532268,1.427,5.818976
9,38.542,42.228,1.61391318502,1.375,5.948884
10,44.94,49.309,1.33067338064,1.394,5.813712
11,51.163,54.843,1.60428369565,1.685,5.903764
12,57.711,60.673,1.94892910196,1.273,5.772728
13,63.606,67.67,1.46847244094,1.631,5.967872
14,70.243,73.979,1.56624732334,1.28,5.8515
15,76.441,80.993,1.29803427065,1.91,5.908652
16,82.585,85.803,1.81047855811,1.388,5.82612
17,88.53,91.746,1.78126492537,0.997,5.728548
18,93.87,96.876,2.00827278776,1.254,6.036868
19,99.853,106.882,0.82929691279,2.098,5.829128
20,107.576,112.364,1.23389724311,2.058,5.9079
21,114.413,117.33,2.03023243058,1.004,5.922188
22,119.931,122.931,1.89359866667,1.088,5.680796
23,125.29,127.045,1.47754074074,0.668,2.593084
24,149.791,150.356,10.6847221239,0.026,6.036868
25,151.378,151.803,13.7155952941,0.058,5.829128
26,154.422,155.146,8.16008287293,0.099,5.9079
27,157.71,158.144,13.64559447,0.028,5.922188
28,158.86,159.29,13.2111534884,0.099,5.680796
29,162.621,162.842,11.7334117647,0.096,2.593084
