ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.549,5.46,0.106185630274,0.308,0.415292
2,5.52,6.363,0.513822064057,0.1,0.433152
3,6.394,8.054,0.258103614458,1.133,0.428452
4,8.125,8.684,0.706152057245,0.128,0.394739
5,8.844,10.517,0.619287507472,0.335,1.036068
6,10.609,12.462,0.578812736104,0.306,1.07254
7,12.543,13.485,1.12839915074,0.109,1.062952
8,13.743,13.95,1.19756038647,0.097,0.247895
9,14.126,15.887,1.32112436116,0.51,2.3265
10,17.55,19.367,1.14000220143,0.484,2.071384
11,20.082,21.079,2.3140782347,0.067,2.307136
12,22.376,23.197,2.50078928136,0.086,2.053148
13,24.209,26.241,1.10052165354,1.11,2.23626
14,28.223,28.923,2.961,0.066,2.0727
15,30.155,30.799,3.68555900621,0.09,2.3735
16,32.685,33.005,6.501275,0.05,2.080408
17,34.613,35.673,2.23684528302,0.07,2.371056
18,37.015,37.699,3.01074853801,0.32,2.059352
19,38.945,40.354,1.60153584102,1.046,2.256564
20,41.783,42.152,5.66088888889,0.072,2.088868
21,44.06,44.866,2.98000992556,0.041,2.401888
22,46.653,47.772,1.89176050045,0.119,2.11688
23,48.732,49.505,3.11233635188,0.333,2.405836
24,50.958,52.393,1.48094216028,0.145,2.125152
25,52.888,54.137,1.84658446757,0.123,2.306384
26,55.188,56.146,2.19182881002,0.071,2.099772
27,57.171,57.959,3.07766497462,0.066,2.4252
28,59.374,60.894,1.38798421053,0.096,2.109736
29,61.374,62.471,2.21641203282,0.063,2.431404
30,63.582,64.237,3.25828396947,0.114,2.134176
31,65.802,66.346,4.23207352941,0.058,2.302248
32,68.02,70.464,0.870538461538,0.116,2.127596
33,70.843,72.537,1.44429279811,0.052,2.446632
34,73.462,73.884,5.05372511848,0.082,2.132672
35,75.653,76.125,5.14371186441,0.069,2.427832
36,77.853,78.183,6.50650909091,0.07,2.147148
37,80.061,80.507,5.16030493274,0.058,2.301496
38,82.259,83.243,2.13907317073,0.083,2.104848
39,84.512,85.438,2.61819438445,0.083,2.424448
40,86.698,87.953,1.66174023904,0.194,2.085484
41,88.793,89.386,4.14138954469,0.068,2.455844
42,91.001,91.465,4.58776724138,0.059,2.128724
43,92.99,93.876,2.59232054176,0.052,2.296796
44,95.293,95.917,3.42587820513,0.05,2.137748
45,97.288,98.373,2.18391889401,0.058,2.369552
46,99.707,99.802,0.261221052632,0.094,0.024816
