ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.323,2.496,3.8056416185,0.021,0.658376
2,2.562,2.842,3.56797142857,0.023,0.999032
3,2.889,3.228,2.6669380531,0.015,0.904092
4,3.303,3.746,1.95087133183,0.176,0.864236
5,4.474,4.911,5.37929519451,0.016,2.350752
6,6.601,7.38,4.56123234917,0.066,3.5532
7,9.67,10.655,2.63486294416,0.064,2.59534
8,11.985,12.728,4.14966352624,0.033,3.0832
9,14.454,15.528,2.3022122905,0.042,2.472576
10,17.87,18.603,3.47197271487,0.264,2.544956
11,18.887,19.509,4.06285530547,0.014,2.527096
12,21.201,21.756,5.29245405405,0.034,2.937312
13,23.491,24.304,4.58183517835,0.067,3.725032
14,26.538,27.285,3.8521124498,0.031,2.877528
15,29.392,30.03,4.11272100313,0.022,2.623916
16,31.637,32.402,4.73932026144,0.057,3.62558
17,34.807,35.3,4.86359432049,0.076,2.397752
18,36.586,37.34,2.32880636605,0.736,1.75592
19,38.087,38.747,3.81924848485,0.031,2.520704
20,40.203,41.135,2.48716738197,0.035,2.31804
21,42.019,42.747,3.00102747253,0.049,2.184748
22,43.887,44.451,6.538,0.013,3.687432
23,47.035,47.655,2.93098064516,0.111,1.817208
24,48.553,49.282,3.74452674897,0.015,2.72976
25,51.123,51.955,3.88088942308,0.031,3.2289
26,53.657,54.241,4.39224657534,0.025,2.565072
27,55.719,56.293,4.27454355401,0.014,2.453588
28,57.753,58.861,2.41210108303,0.279,2.672608
29,60.202,60.764,3.60511743772,0.032,2.026076
30,61.888,62.566,4.06501474926,0.014,2.75608
31,64.068,64.751,3.8449136164,0.044,2.626076
