ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.317,2.52914798206,0.439,1.128
2,1.55,3.206,0.787193236715,1.646,1.303592
3,4.693,10.272,1.24294317978,0.651,6.93438
4,11.591,14.547,1.48829093369,0.391,4.399388
5,15.859,18.746,1.53017803949,0.257,4.417624
6,20.031,24.518,1.01801560062,0.528,4.567836
7,24.831,26.356,0.788740983607,0.365,1.20283
8,27.227,30.882,1.54221723666,0.283,5.636804
9,31.399,35.197,1.8237682991,0.224,6.926672
10,37.611,41.398,1.87647531027,0.299,7.106212
11,43.856,47.568,1.92223922414,0.222,7.135352
12,50.089,55.876,1.24024123034,0.351,7.177276
13,56.599,61.933,1.23394825647,0.37,6.58188
14,69.405,74.585,1.31995598456,0.35,6.837372
15,75.403,80.409,1.42877746704,0.364,7.15246
16,81.888,85.934,1.72118042511,0.383,6.963896
17,88.188,95.586,0.99270505542,0.292,7.344032
18,95.832,104.004,0.871052863436,0.351,7.118244
19,104.284,111.894,0.929006570302,0.34,7.06974
20,112.697,120.268,0.933692775063,0.832,7.068988
21,120.751,127.886,0.864193973371,0.573,6.166024
22,128.188,129.121,0.257517684887,0.903,0.240264
