ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.712,7.96291525424,0.02,0.469812
2,0.784,0.898,5.97147368421,0.058,0.680748
3,0.985,1.124,4.59991366906,0.086,0.639388
4,1.284,1.498,3.01414953271,0.16,0.645028
5,1.868,2.052,1.96684782609,0.156,0.3619
6,2.384,2.53,3.91323287671,0.099,0.571332
7,2.785,3.179,9.01827411168,0.075,3.5532
8,5.985,6.362,6.88419098143,0.156,2.59534
9,8.134,8.733,5.14724540902,0.107,3.0832
10,10.75,11.162,6.00139805825,0.202,2.472576
11,12.916,13.254,7.5294556213,0.119,2.544956
12,15.15,15.522,6.7932688172,0.158,2.527096
13,17.317,17.817,5.874624,0.243,2.937312
14,19.9,20.276,9.907,0.059,3.725032
15,22.9,23.216,9.10610126582,0.072,2.877528
16,25.283,25.577,8.92488435374,0.06,2.623916
17,27.518,28.093,6.30535652174,0.074,3.62558
18,30.516,30.81,8.15561904762,0.079,2.397752
19,32.715,33.064,5.03128939828,0.167,1.75592
20,34.353,34.638,8.8445754386,0.053,2.520704
21,36.483,37.009,4.40692015209,0.142,2.31804
22,38.437,38.759,6.78493167702,0.127,2.184748
23,40.323,40.793,7.8456,0.091,3.687432
24,43.616,43.814,9.17781818182,0.031,1.817208
25,45.049,45.649,4.5496,0.328,2.72976
26,47.637,48.087,7.17533333333,0.135,3.2289
27,50.265,50.661,6.47745454545,0.158,2.565072
28,52.437,52.701,9.29389393939,0.054,2.453588
29,54.476,54.844,7.26252173913,0.061,2.672608
30,56.598,56.995,5.10346599496,0.216,2.026076
31,58.581,58.955,7.36919786096,0.109,2.75608
32,60.787,61.126,8.62193510324,0.07,2.922836
33,63.19,63.616,7.35230046948,0.075,3.13208
34,65.792,66.227,7.15005057471,0.142,3.110272
35,68.52,68.942,6.38442654028,0.104,2.694228
36,70.815,71.108,8.88733105802,0.074,2.603988
37,72.956,73.38,8.87235849057,0.084,3.76188
38,75.921,76.322,8.77786533666,0.08,3.519924
39,78.872,79.604,5.00126229508,0.094,3.660924
40,81.73,82.285,5.78125405405,0.049,3.208596
41,84.198,84.625,8.83203747073,0.055,3.77128
42,87.385,87.812,9.07859484778,0.04,3.87656
43,90.297,90.767,7.018,0.149,3.29846
44,93.096,93.501,8.54169876543,0.065,3.459388
45,95.875,96.34,6.21370322581,0.08,2.889372
