ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.76,1.09416,0.65,0.875328
2,1.82,2.78,1.237275,0.8,1.187784
3,3.97,6.47,2.4359536,1.77,6.089884
4,10.61,12.86,2.59047288889,1.7,5.828564
5,17.06,19.84,2.11567625899,2.17,5.88158
6,24.02,26.16,2.67768224299,1.64,5.73024
7,30.14,32.77,2.2413460076,1.89,5.89474
8,36.79,39.65,2.09968391608,2.34,6.005096
9,43.86,46.23,2.47033586498,1.86,5.854696
10,50.64,53.68,2.00244736842,2.49,6.08744
11,57.689,60.139,2.41077387755,1.87,5.906396
12,64.559,67.519,1.974,2.15,5.84304
13,71.389,74.109,2.01643823529,2.23,5.484712
14,77.989,81.559,1.66961904762,3.04,5.96054
15,85.669,87.799,2.60446197183,1.63,5.547504
16,91.619,93.859,2.62738392857,1.69,5.88534
17,98.109,100.409,2.60886782609,1.65,6.000396
18,104.239,106.869,2.2037460076,2.13,5.795852
19,110.919,113.049,2.63826666667,1.61,5.619508
20,117.068,119.918,2.08343578947,2.31,5.937792
21,123.818,126.158,2.50522051282,1.83,5.862216
22,130.328,133.268,2.0882707483,2.41,6.139516
23,137.488,139.868,2.48278487395,1.71,5.909028
24,143.978,146.068,2.73589473684,1.59,5.71802
25,150.158,152.488,2.49741459227,1.82,5.818976
26,156.388,159.168,2.18222014388,2.25,6.066572
27,163.388,165.988,2.23481384615,1.78,5.810516
28,169.728,172.128,2.44478333333,1.79,5.86748
29,176.088,178.727,2.1700856385,2.149,5.726856
