ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.022,4.87945454545,0.103,0.53674
2,1.158,1.281,4.06569105691,0.116,0.50008
3,1.407,1.652,2.26520816327,0.233,0.554976
4,1.892,2.111,2.62599086758,0.211,0.575092
5,2.574,2.737,3.03914110429,0.155,0.49538
6,3.526,4.497,3.23472296601,0.076,3.140916
7,6.457,7.011,3.81293862816,0.044,2.112368
8,8.189,8.934,3.90030604027,0.053,2.905728
9,10.572,11.714,2.54277408056,0.038,2.903848
10,12.79,14.063,2.7361162608,0.046,3.483076
11,15.622,17.033,2.62333947555,0.061,3.701532
12,18.432,19.747,2.8903391635,0.078,3.800796
13,21.274,22.264,3.75297373737,0.065,3.715444
14,24.239,25.125,3.49179232506,0.064,3.093728
15,26.858,28.286,1.75137535014,0.056,2.500964
16,29.022,30.296,2.29112087912,0.075,2.918888
17,31.371,32.343,3.68920987654,0.054,3.585912
18,34.431,35.319,3.46741441441,0.034,3.079064
19,37.982,38.695,3.70700140252,0.043,2.643092
20,40.387,41.882,1.95318795987,0.042,2.920016
21,43.015,44.469,2.28354057772,0.02,3.320268
22,45.9,47.555,2.2791734139,0.04,3.772032
23,49.058,50.662,2.22798753117,0.03,3.573692
24,52.231,54.81,1.40799534703,0.13,3.63122
25,55.951,57.458,2.36253749171,0.03,3.560344
26,58.919,59.818,3.38713681869,0.05,3.045036
27,61.421,62.354,3.64816720257,0.094,3.40374
28,64.591,65.464,3.75073997709,0.03,3.274396
29,67.275,69.257,1.73202825429,0.049,3.43288
30,70.228,71.168,3.3744,0.02,3.171936
31,72.917,73.767,3.28181647059,0.03,2.789544
32,75.427,77.021,1.83258720201,0.08,2.921144
33,78.193,79.164,2.98689598352,0.02,2.900276
34,80.48,82.9,1.56257520661,0.063,3.781432
35,84.487,85.461,3.71850102669,0.02,3.62182
36,87.477,88.577,3.36332,0.04,3.699652
37,90.55,92.14,2.21946415094,0.034,3.528948
38,93.304,94.36,3.51841287879,0.02,3.715444
39,96.38,97.279,3.97894994438,0.006,3.577076
40,99.16,100.138,3.59910429448,0.053,3.519924
41,102.349,103.382,3.3053785092,0.147,3.414456
42,105.224,106.049,3.48928,0.046,2.878656
43,107.535,108.207,2.56401785714,0.649,1.72302
44,109.761,109.851,1.44342222222,0.088,0.129908
45,110.208,110.394,0.70247311828,0.184,0.13066
