ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.42,1.0366997389,0.273,0.397056
2,1.478,1.814,1.44748809524,0.264,0.486356
3,1.886,2.402,1.15313953488,0.305,0.59502
4,2.574,4.339,1.66707535411,1.327,2.942388
5,4.923,6.745,1.79858836443,1.354,3.277028
6,7.469,8.933,1.76750819672,1.115,2.587632
7,10.57,12.385,1.81287933884,1.353,3.290376
8,16.984,25.366,0.247434621809,1.433,2.073997
9,25.826,28.08,0.256477373558,0.45,0.5781
10,29.029,29.72,0.763426917511,0.42,0.527528
11,31.281,31.925,0.96802484472,0.548,0.623408
12,32.919,33.542,0.722728731942,0.469,0.45026
13,33.609,34.048,1.17382232346,0.376,0.515308
14,34.288,34.713,1.33634823529,0.356,0.567948
15,35.118,35.549,1.07478422274,0.344,0.463232
16,35.834,36.256,0.989450236967,0.355,0.417548
17,36.551,36.909,1.14322905028,0.309,0.409276
18,37.235,37.839,0.922258278146,0.522,0.557044
19,38.302,38.719,1.21411031175,0.338,0.506284
20,39.084,39.594,1.2415372549,0.395,0.633184
21,40.236,42.22,1.73407258065,1.483,3.4404
22,44.553,46.472,1.65232308494,1.336,3.170808
23,48.583,50.403,1.70367252747,1.353,3.100684
24,52.417,54.42,1.78191712431,1.5,3.56918
25,56.883,58.758,1.68488106667,1.416,3.159152
26,60.749,62.313,1.74044245524,1.162,2.722052
27,64.25,66.152,1.66402733964,1.484,3.16498
28,68.174,69.919,1.74759197708,1.311,3.049548
29,72.091,73.711,1.79899753086,1.234,2.914376
30,75.548,77.204,1.75160144928,1.255,2.900652
31,79.117,81.153,1.79227897839,1.562,3.64908
32,83.399,84.651,1.74650798722,0.955,2.186628
33,86.118,87.387,1.79540740741,0.967,2.278372
34,88.986,90.291,1.78650421456,0.984,2.331388
35,91.984,97.547,0.464102822218,1.231,2.581804
36,98.559,107.982,0.393756553115,1.566,3.710368
37,109.185,119.275,0.318761546085,1.49,3.216304
38,120.201,133.939,0.111433687582,2.008,1.530876
39,135.789,139.358,0.185588960493,1.245,0.662367
40,140.03,152.605,0.0641218290258,2.781,0.806332
41,154.01,156.89,0.231736111111,1.086,0.6674
42,157.56,160.019,0.269270435136,0.66,0.662136
43,161.348,164.398,0.218696393443,0.482,0.667024
44,167.932,170.951,0.0495948989732,1.238,0.149727
45,171.364,177.165,0.159642820203,1.182,0.926088
46,178.864,179.722,0.728335664336,0.467,0.624912
47,179.841,180.349,1.06138582677,0.399,0.539184
48,180.697,181.008,1.12376848875,0.254,0.349492
49,181.327,181.883,1.13577697842,0.443,0.631492
50,182.378,183.084,0.912305949008,0.544,0.644088
51,183.489,183.957,1.28064957265,0.381,0.599344
52,184.373,184.846,1.36806765328,0.379,0.647096
53,185.282,185.796,1.21834241245,0.397,0.626228
54,186.257,186.79,1.20454033771,0.444,0.64202
55,187.253,187.831,1.14588927336,0.484,0.662324
56,188.287,189.023,0.740760869565,0.638,0.5452
57,189.384,189.85,1.34383690987,0.385,0.626228
58,190.265,190.746,1.13777130977,0.395,0.547268
59,190.869,192.04,1.67787190436,0.839,1.964788
60,193.316,193.44,0.0348709677419,0.123,0.004324
