ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.45,3.116,0.843177177177,0.211,0.561556
2,3.213,3.794,0.959414802065,0.146,0.55742
3,3.852,4.182,1.48178181818,0.122,0.488988
4,4.329,5.064,0.42971292517,0.154,0.315839
5,5.293,5.967,4.64532937685,0.023,3.130952
6,8.068,9.03,3.16531808732,0.018,3.045036
7,10.419,11.56,2.94753023663,0.022,3.363132
8,13.048,14.118,2.97461682243,0.026,3.18284
9,15.693,17.348,2.33267673716,0.064,3.86058
10,18.862,19.889,2.80260954236,0.045,2.87828
11,21.351,21.995,3.62279503106,0.057,2.33308
12,23.377,24.803,2.58519775596,0.031,3.686492
13,26.436,30.715,0.867198878243,1.648,3.710744
14,32.195,34.33,1.43373114754,0.025,3.061016
15,34.726,37.202,1.36375928918,0.125,3.376668
16,37.56,40.115,1.3812665362,0.024,3.529136
17,40.603,44.596,0.828085149011,0.058,3.306544
18,44.721,47.624,1.09542542198,0.024,3.18002
19,47.942,50.492,1.33067137255,0.108,3.393212
20,51.101,53.845,1.06270699708,0.029,2.916068
21,53.971,56.457,1.24120836685,0.021,3.085644
22,56.593,58.915,1.31243755383,0.022,3.04748
23,59.694,61.408,1.61214935823,0.11,2.763224
24,62.092,64.214,1.92925918944,0.051,4.093888
25,65.241,66.779,2.17446814044,0.038,3.344332
26,68.059,69.727,1.9806498801,0.118,3.303724
27,70.78,72.554,1.97484780158,0.028,3.50338
28,73.412,74.603,3.15401175483,0.055,3.756428
29,76.159,76.778,4.88648142165,0.021,3.024732
30,78.861,79.351,5.74896326531,0.029,2.816992
31,81.032,82.339,1.98227084927,0.105,2.590828
32,83.281,84.918,2.02539279169,0.024,3.315568
33,85.859,87.323,2.39250546448,0.086,3.502628
34,88.841,89.912,2.61339309057,0.021,2.798944
35,91.274,92.699,1.54925192982,0.065,2.207684
36,93.401,94.086,3.67848759124,0.055,2.519764
37,95.633,96.482,4.39264546525,0.039,3.729356
38,98.409,99.658,3.10117213771,0.074,3.873364
39,101.329,102.318,2.82893427705,0.038,2.797816
40,103.361,105.102,1.77287995405,0.061,3.086584
41,105.927,107.938,1.72322426653,0.048,3.465404
42,108.691,111.089,1.64613678065,0.052,3.947436
43,111.81,112.468,2.19857142857,0.049,1.44666
44,113.01,113.17,0.762575,0.045,0.122012
45,113.233,113.318,0.238870588235,0.084,0.020304
