ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.546,2.15302512563,0.071,0.428452
2,0.597,0.773,1.83193181818,0.057,0.32242
3,0.814,0.958,3.34483333333,0.046,0.481656
4,1.146,1.264,5.34844067797,0.041,0.631116
5,1.713,1.83,3.56396581197,0.065,0.416984
6,1.96,2.628,3.64798802395,0.028,2.436856
7,4.081,4.641,6.36682142857,0.025,3.56542
8,6.999,7.677,5.37408259587,0.032,3.643628
9,9.831,10.466,5.55947086614,0.019,3.530264
10,12.499,13.234,4.22450068027,0.045,3.105008
11,15.102,16.598,2.32448930481,0.043,3.477436
12,17.785,18.613,3.79087922705,0.024,3.138848
13,20.303,20.989,5.05133527697,0.054,3.465216
14,23.251,23.842,5.28753976311,0.033,3.124936
15,25.926,26.459,5.61813133208,0.042,2.994464
16,28.308,28.695,6.33759173127,0.058,2.452648
17,30.441,31.643,3.15158069884,0.573,3.7882
18,34.054,34.687,5.52624960506,0.055,3.498116
19,36.92,37.478,6.39031541219,0.031,3.565796
20,39.707,40.223,7.01611627907,0.023,3.620316
21,42.563,43.085,6.52165517241,0.052,3.404304
22,45.352,45.848,6.66452419355,0.038,3.305604
23,48.02,48.639,5.28860096931,0.043,3.273644
24,50.603,51.384,4.53631241997,0.046,3.54286
25,53.372,53.954,6.2463161512,0.035,3.635356
26,56.425,56.986,6.58502673797,0.058,3.6942
27,59.321,60.116,4.18471446541,0.054,3.326848
28,61.958,62.872,3.40189496718,0.045,3.109332
29,64.327,64.767,6.57700909091,0.038,2.893884
30,66.648,67.138,5.2208755102,0.051,2.558229
