ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,2.814,0.646211559433,0.224,1.185152
2,2.862,5.482,0.455577099237,0.327,1.193612
3,5.579,6.321,0.306735849057,0.233,0.227598
4,6.648,8.367,0.221441535777,0.334,0.380658
5,8.377,10.323,0.604478931141,0.887,1.176316
6,10.413,14.751,0.280136468419,0.412,1.215232
7,14.827,17.108,0.567296799649,0.343,1.294004
8,17.213,19.754,0.499927587564,0.214,1.270316
9,19.828,22.073,0.584014253898,0.394,1.311112
10,22.189,23.558,0.512682249817,0.289,0.701862
11,23.911,29.913,0.991118960347,0.408,5.948696
12,30.064,37.703,0.721729022123,0.446,5.513288
13,37.814,49.641,0.513292297286,0.344,6.070708
14,49.71,54.644,1.18107742197,0.336,5.827436
15,55.076,64.043,0.648554923609,0.338,5.815592
16,64.115,75.414,0.521355164174,0.259,5.890792
17,75.495,84.128,0.678132746438,0.431,5.85432
18,84.306,90.766,0.89960619195,0.218,5.811456
19,90.827,99.714,0.640494655114,0.34,5.692076
20,99.793,105.11,0.361617077299,0.376,1.922718
