ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.685,1.24457142857,0.032,0.409464
2,0.707,0.994,1.68413937282,0.014,0.483348
3,1.039,1.459,1.6262,0.09,0.683004
4,1.54,1.805,1.50538113208,0.014,0.398926
5,2.123,4.062,0.723785456421,0.168,1.40342
6,4.18,8.146,0.452129097327,0.293,1.793144
7,8.386,10.55,1.00368022181,0.287,2.171964
8,11.427,13.293,0.573873526259,0.154,1.070848
9,13.692,15.368,0.769274463007,0.323,1.289304
10,15.813,16.813,1.961968,0.161,1.961968
11,17.732,20.201,0.855175374646,0.263,2.111428
12,21.029,23.452,0.979415600495,0.233,2.373124
13,23.901,30.28,0.562732716727,3.251,3.589672
14,31.943,34.42,1.18226725878,0.242,2.928476
15,35.298,39.13,0.757494780793,3.014,2.90272
16,40.574,46.264,0.520915289982,3.326,2.964008
17,47.384,50.039,1.13387834275,0.21,3.010447
18,50.248,50.798,6.74954181818,0.03,3.712248
19,53.438,54.318,4.17274545455,0.02,3.672016
20,56.901,57.511,5.53613770492,0.02,3.377044
21,59.721,60.595,4.34615560641,0.02,3.79854
22,62.985,63.656,5.25923695976,0.02,3.528948
23,65.887,66.698,4.52289519112,0.02,3.668068
24,68.95,69.51,4.47574285714,0.03,2.506416
25,71.426,72.056,3.91219047619,0.03,2.46468
26,73.646,74.976,2.78183458647,0.05,3.69984
27,76.601,77.301,5.38754285714,0.02,3.77128
28,79.951,80.441,7.0074122449,0.03,3.433632
29,83.05,83.97,4.02892173913,0.03,3.706608
30,86.183,87.043,3.91783255814,0.02,3.369336
31,89.453,90.283,4.62276144578,0.03,3.836892
32,92.833,93.893,3.431,0.03,3.63686
33,95.974,96.631,5.40364079148,0.03,3.550192
34,99.031,102.678,0.968712914724,3.037,3.532896
35,104.938,105.796,4.11803263403,0.03,3.533272
36,108.016,108.586,5.31875087719,0.04,3.031688
37,110.426,110.974,4.36551094891,0.02,2.3923
38,112.423,113.303,4.04221363636,0.02,3.557148
39,115.273,115.807,5.02847191011,0.03,2.685204
40,117.641,118.215,4.89094773519,0.048,2.807404
41,120.065,120.995,4.19765591398,0.019,3.90382
42,123.246,124.101,4.1650245614,0.034,3.561096
43,126.327,130.328,0.931401149713,3.123,3.726536
