ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.804,4.307,0.533054734319,0.153,1.334236
2,6.572,7.545,1.32604727646,0.225,1.290244
3,8.666,9.903,1.53074858529,0.242,1.893536
4,10.658,11.95,4.57864396285,0.243,5.915608
5,12.834,14.897,3.50994086282,0.194,7.241008
6,18.905,21.003,3.47737273594,0.485,7.295528
7,25.335,26.856,4.75673372781,0.255,7.234992
8,32.38,34.184,3.7479113082,0.35,6.761232
9,38.832,40.538,4.25071746776,0.255,7.251724
10,45.179,49.146,1.84099722712,0.257,7.303236
11,52.315,55.268,2.38765729766,0.561,7.050752
12,58.882,60.9,3.55914370664,0.319,7.182352
13,64.652,67.6,2.36339213026,0.209,6.96728
14,70.591,72.311,4.2765627907,0.354,7.355688
15,77.671,79.371,4.23774117647,0.306,7.20416
16,84.126,85.771,4.37657142857,0.28,7.19946
17,89.892,91.986,3.56284240688,0.358,7.460592
18,96.526,98.362,3.83024400871,0.344,7.032328
19,103.047,106.277,2.15548111455,0.574,6.962204
20,108.485,111.68,2.1764456964,0.179,6.953744
21,115.677,118.03,3.15916702082,0.383,7.43352
22,122.73,125.162,2.88995888158,0.245,7.02838
23,128.922,130.621,4.30164802825,0.39,7.3085
24,134.969,139.187,1.64676055002,0.367,6.946036
25,142.026,144.43,3.11099334443,0.195,7.478828
26,149.125,151.497,2.92588870152,0.186,6.940208
27,155.273,157.861,2.82123493045,0.309,7.301356
28,161.697,163.561,3.90624463519,0.176,7.28124
29,168.465,170.352,3.85096131426,0.314,7.266764
30,174.345,176.399,3.47067770204,0.299,7.128772
31,180.481,182.858,3.08543037442,0.267,7.334068
32,186.909,188.762,3.5092995143,0.313,6.502732
33,192.64,193.166,0.837064638783,0.327,0.440296
34,193.821,194.229,0.454794117647,0.185,0.185556
