ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.495,1.222,0.048,0.17108
2,0.505,0.689,2.22636956522,0.038,0.409652
3,0.704,0.804,4.32588,0.04,0.432588
4,0.993,1.238,2.57675102041,0.03,0.631304
5,1.537,1.707,3.41385882353,0.073,0.580356
6,2.051,2.36,8.63157281553,0.2,2.667156
7,4.589,4.806,11.1266543779,0.109,2.414484
8,6.767,7.521,3.96096551724,0.176,2.986568
9,9.134,9.707,6.9769982548,0.153,3.99782
10,12.674,13.593,2.93517301415,0.234,2.697424
11,16.33,17.045,4.57983776224,0.173,3.274584
12,19.466,19.967,6.97326147705,0.125,3.493604
13,23.102,23.409,11.9591270358,0.182,3.671452
14,26.046,26.464,8.76898564593,0.208,3.665436
15,29.472,29.723,9.7100876494,0.161,2.437232
16,32.198,32.531,6.4716036036,0.197,2.155044
17,33.519,33.737,9.95020183486,0.138,2.169144
18,35.143,35.358,12.2418604651,0.074,2.632
19,37.127,37.517,8.35876923077,0.16,3.25992
20,40.047,40.733,5.05873469388,0.483,3.470292
21,44.615,45.036,8.48188123515,0.172,3.570872
22,48.032,48.363,10.8080120846,0.097,3.577452
23,51.426,51.85,8.66750943396,0.214,3.675024
24,54.609,55.203,5.85142087542,0.216,3.475744
25,57.941,58.266,11.4610584615,0.027,3.724844
26,60.713,60.86,20.1850612245,0.041,2.967204
27,63.626,63.856,15.0996695652,0.035,3.472924
28,66.7,66.914,15.5943364486,0.037,3.337188
29,69.497,69.725,16.5580175439,0.041,3.775228
30,73.136,73.321,19.7024,0.032,3.644944
31,76.281,76.493,16.9288679245,0.032,3.58892
32,79.7,79.96,12.1975846154,0.048,3.171372
33,82.985,83.191,18.0972815534,0.043,3.72804
34,86.771,86.944,20.9723236994,0.049,3.628212
35,90.404,90.652,13.6716935484,0.069,3.39058
36,93.997,94.158,22.6767701863,0.019,3.65096
37,97.539,97.729,19.7884842105,0.038,3.759812
38,101.182,103.896,1.38263817244,2.254,3.75248
39,106.604,109.183,1.2712415665,1.943,3.278532
40,111.708,114.392,1.43479582712,2.246,3.850992
41,117.394,120.174,1.18527913669,1.938,3.295076
42,123.353,125.228,1.3770624,1.518,2.581992
43,127.747,130.961,1.22404729309,2.48,3.934088
44,133.582,135.571,1.38934741076,1.655,2.763412
45,138.127,140.997,1.29687247387,2.165,3.722024
46,142.509,144.353,1.30784381779,1.63,2.411664
47,146.271,147.74,1.27415112321,1.234,1.871728
