ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.323,0.434,2.07308108108,0.032,0.230112
2,0.472,0.628,2.73202564103,0.046,0.426196
3,0.722,0.878,2.65971794872,0.126,0.414916
4,1.006,1.109,6.35366990291,0.015,0.654428
5,1.489,1.629,4.7188,0.032,0.660632
6,1.923,2.335,8.78626213592,0.024,3.61994
7,5.918,6.221,11.8346930693,0.018,3.585912
8,8.764,8.995,13.5815757576,0.019,3.137344
9,11.52,11.744,11.5863392857,0.02,2.59534
10,13.83,14.102,9.33433823529,0.024,2.53894
11,16.061,16.336,8.43812363636,0.091,2.320484
12,17.884,18.242,6.75172067039,0.144,2.417116
13,19.921,20.21,10.9540899654,0.015,3.165732
14,22.772,23.128,9.59750561798,0.019,3.416712
15,25.802,26.092,10.2550758621,0.034,2.973972
16,28.476,28.747,13.657402214,0.033,3.701156
17,31.576,31.863,12.8776724739,0.027,3.695892
18,34.698,34.953,12.1691294118,0.016,3.103128
19,37.614,37.855,14.1959502075,0.013,3.421224
20,40.687,40.827,13.3681428571,0.016,1.87154
21,42.462,42.615,14.9392418301,0.014,2.285704
22,44.484,44.814,11.6844848485,0.016,3.85588
23,47.575,47.775,15.71398,0.015,3.142796
24,50.244,51.386,2.22274605954,0.021,2.538376
25,52.455,52.899,8.94143243243,0.018,3.969996
26,55.563,55.842,12.8466666667,0.016,3.58422
27,58.932,59.137,15.1904,0.022,3.114032
28,61.633,61.995,8.10944751381,0.015,2.93562
29,64.286,64.58,10.7984897959,0.014,3.174756
30,66.937,67.18,12.6478353909,0.024,3.073424
31,70.015,70.534,7.11248554913,0.025,3.69138
32,72.941,73.264,10.4476780186,0.018,3.3746
33,75.854,76.108,12.9076062992,0.034,3.278532
34,78.157,78.616,6.86957734205,0.035,3.153136
35,80.779,81.103,9.70520987654,0.043,3.144488
36,83.473,83.729,9.04603125,0.077,2.315784
37,86.531,86.828,9.86715151515,0.015,2.930544
38,89.1,89.826,4.88411570248,0.013,3.545868
39,92.081,92.423,11.6466549708,0.015,3.983156
40,95.519,95.79,12.2539926199,0.012,3.320832
41,98.255,98.896,5.36166614665,0.014,3.436828
42,101.031,101.363,9.29184337349,0.015,3.084892
43,103.472,103.496,3.22733333333,0.016,0.077456
