ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,2.593,0.667988355167,0.149,0.917816
2,2.646,4.199,0.57005280103,0.116,0.885292
3,4.707,8.25,0.512741744285,0.134,1.816644
4,8.562,13.745,0.636907582481,0.17,3.301092
5,13.942,19.095,0.662578692024,0.186,3.414268
6,19.438,31.378,0.349217085427,0.147,4.169652
7,31.677,38.537,0.498145189504,0.224,3.417276
8,38.625,47.484,0.392998306807,0.194,3.481572
9,47.644,54.534,0.502606676343,0.231,3.46296
10,54.614,64.068,0.376278400677,0.411,3.557336
11,64.218,71.619,0.436386434266,0.18,3.229696
12,71.719,76.266,0.742779854849,0.25,3.37742
13,76.366,80.912,0.76788033436,0.24,3.490784
14,81.072,86.11,0.710690750298,0.281,3.58046
15,86.15,86.791,0.470976599064,0.25,0.301896
16,87.321,98.477,0.533498027967,0.141,5.951704
17,98.578,106.91,0.696899663946,0.2,5.806568
18,107.01,115.051,0.556541723666,0.21,4.475152
19,115.192,126.097,0.419582209995,0.27,4.575544
20,126.227,127.049,0.235309002433,0.191,0.193424
21,127.169,132.426,0.629837549933,0.33,3.311056
22,132.556,138.195,0.617909558432,0.421,3.484392
23,138.465,142.471,0.841729405891,0.23,3.371968
24,142.861,156.221,0.437733233533,0.321,5.848116
25,156.391,157.512,0.285127564674,0.13,0.319628
26,157.522,163.851,0.721731079159,0.331,4.567836
27,164.012,169.56,0.817400144196,0.24,4.534936
28,169.94,172.414,0.775708973323,0.261,1.919104
