ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.612,4.551,0.430858359957,0.463,0.404576
2,4.653,5.389,0.462081521739,0.205,0.340092
3,5.793,6.758,0.593222797927,0.33,0.57246
4,7.694,10.206,0.226393312102,2.088,0.5687
5,10.724,11.971,0.455300721732,0.757,0.56776
6,12.31,13.515,0.469453941909,0.962,0.565692
7,13.959,14.346,1.46902325581,0.255,0.568512
8,14.746,15.112,1.54252459016,0.18,0.564564
9,15.792,16.672,0.646463636364,0.321,0.568888
10,17.298,17.75,1.24903539823,0.308,0.564564
11,18.031,20.018,0.285548062406,0.828,0.567384
12,20.127,22.501,0.238444818871,1.348,0.566068
13,22.828,23.101,2.07970695971,0.254,0.56776
14,23.952,26.058,0.268074074074,2.08,0.564564
15,26.692,27.53,0.677742243437,0.197,0.567948
16,27.734,28.931,0.473062656642,0.539,0.566256
17,35.997,37.963,0.288980671414,0.786,0.568136
18,50.388,50.581,2.93494300518,0.168,0.566444
19,55.832,58.546,0.209473839352,2.488,0.568512
20,66.817,67.78,0.587426791277,0.581,0.565692
21,77.156,77.482,1.74274846626,0.186,0.568136
22,87.164,87.449,1.97894736842,0.259,0.564
23,97.951,98.289,0.467218934911,0.214,0.15792
