ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.724,3.207,0.826033715442,0.344,1.225008
2,3.294,4.93,0.748667481663,0.476,1.22482
3,5.224,6.449,1.40670040816,0.398,1.723208
4,7.141,9.065,0.920945945946,0.221,1.7719
5,9.273,9.89,0.369948136143,0.405,0.228258
6,10.274,12.611,1.79899186992,0.402,4.204244
7,14.257,14.902,0.0294573643411,0.634,0.019
8,15.223,19.766,1.22951089588,0.309,5.585668
9,20.457,27.874,0.742545503573,0.498,5.50746
10,28.617,35.075,0.856130690616,0.93,5.528892
11,35.24,40.722,1.06946005108,0.454,5.86278
12,41.212,48.119,0.842910670334,0.919,5.821984
13,48.206,54.238,0.847683023873,0.848,5.113224
14,54.88,58.762,1.57988768676,1.023,6.133124
15,60.586,63.731,1.76373290938,0.726,5.54694
16,65.712,68.681,1.80616773324,0.328,5.362512
17,70.456,73.525,1.83950863473,0.665,5.645452
18,76.089,78.37,2.39298202543,0.531,5.458392
19,80.527,82.83,2.41591836735,0.382,5.56386
20,85.607,89.927,1.32983888889,1.836,5.744904
21,92.498,96.224,1.54234675255,1.072,5.746784
22,98.278,102.053,1.23781192053,0.359,4.67274
23,103.274,109.113,0.918105840041,0.391,5.36082
24,110.039,112.074,2.66996953317,0.392,5.433388
25,114.608,115.111,0.16034194831,0.317,0.080652
