ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.243,1.428,9.70283243243,0.05,1.795024
2,2.201,2.462,6.86812260536,0.145,1.79258
3,3.075,3.295,8.27029090909,0.1,1.819464
4,3.96,4.331,19.4085929919,0.046,7.200588
5,9.074,9.705,11.8323803487,0.051,7.466232
6,14.528,15.073,13.0710018349,0.061,7.123696
7,19.831,20.946,6.34714977578,0.153,7.077072
8,25.889,26.795,7.99601766004,0.168,7.244392
9,33.132,37.114,1.85176695128,0.768,7.373736
10,40.068,48.757,0.821150420071,0.18,7.134976
11,50.254,55.289,1.40669553128,2.425,7.082712
12,57.864,59.734,3.88526631016,0.314,7.265448
13,62.95,63.849,8.2569432703,0.374,7.422992
14,70.236,83.603,0.507924889654,2.295,6.789432
15,90.938,91.612,10.5282789318,0.303,7.09606
16,97.032,98.493,4.92480219028,0.285,7.195136
17,102.29,103.476,6.08733220911,0.236,7.219576
18,107.993,108.611,11.7338770227,0.155,7.251536
19,113.531,114.421,8.00394157303,0.124,7.123508
20,119.514,120.209,10.7287136691,0.126,7.456456
21,126.364,127.665,5.16891621829,0.331,6.72476
22,132.109,133.024,6.67739016393,0.072,6.109812
