ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,1.596,0.56168852459,0.016,0.411156
2,1.646,1.916,1.73865185185,0.01,0.469436
3,1.996,2.286,1.76979310345,0.02,0.51324
4,2.376,2.666,2.06816896552,0.02,0.599769
5,2.756,3.738,3.56242769857,0.01,3.498304
6,5.728,6.79,3.40524293785,0.03,3.616368
7,8.543,9.822,2.94391243159,0.03,3.765264
8,11.655,12.5,4.22477159763,0.017,3.569932
9,14.554,15.314,4.60154736842,0.01,3.497176
10,17.421,18.861,2.53630277778,0.01,3.652276
11,20.271,21.63,2.74626637233,0.02,3.732176
12,23.07,23.9,4.32898313253,0.04,3.593056
13,25.945,26.585,5.1224125,0.04,3.278344
14,28.622,29.672,3.67459428571,0.04,3.858324
15,31.627,33.671,1.81000587084,0.21,3.699652
16,35.743,37.197,2.21733975241,0.011,3.224012
17,38.41,39.097,5.48511208151,0.02,3.768272
18,41.502,42.642,3.40807719298,0.02,3.885208
19,44.474,45.614,2.97716140351,0.02,3.393964
20,47.086,47.966,4.06037272727,0.02,3.573128
21,49.991,51.31,2.90680212282,0.04,3.834072
22,53.235,53.975,4.70152432432,0.03,3.479128
23,56.107,57.076,3.65271001032,0.05,3.539476
24,58.968,59.778,4.62039012346,0.01,3.742516
25,61.903,62.775,3.73046330275,0.03,3.252964
26,64.575,65.275,4.65622285714,0.02,3.259356
27,67.29,68.185,4.40382122905,0.03,3.94142
28,70.586,71.216,5.5648,0.01,3.505824
29,73.321,75.105,2.15346412556,0.03,3.84178
30,76.305,77.525,2.96623934426,0.01,3.618812
31,79.192,79.947,4.38625165563,0.04,3.31162
32,81.919,83.257,3.00715695067,0.058,4.023576
33,85.303,86.623,2.59724848485,0.025,3.428368
34,88.02,88.82,4.57639,0.025,3.661112
35,90.802,91.325,6.77339196941,0.028,3.542484
36,93.752,94.227,7.78082526316,0.053,3.695892
37,96.652,97.239,5.89365587734,0.01,3.459576
38,99.341,100.16,4.6657973138,0.04,3.821288
39,102.252,102.914,4.97546827795,0.043,3.29376
40,104.717,105.359,5.71847975078,0.037,3.671264
41,107.668,108.273,5.48152066116,0.048,3.31632
42,110.301,110.948,6.20051313756,0.03,4.011732
43,113.483,114.378,3.95262122905,0.01,3.537596
44,116.2,117.01,4.35185185185,0.012,3.525
45,119.1,119.719,6.24530533118,0.027,3.865844
46,122.101,122.606,3.41229306931,0.027,1.723208
47,123.618,123.858,0.762966666667,0.01,0.183112
48,123.95,124.248,1.69893959732,0.018,0.506284
49,124.45,124.85,3.8493,0.013,1.53972
50,125.703,125.895,4.97514583333,0.015,0.955228
51,126.515,127.27,2.47363178808,0.362,1.867592
52,128.439,128.879,4.77477272727,0.027,2.1009
53,134.688,135.255,4.42877601411,0.025,2.511116
54,138.266,138.876,4.25126557377,0.037,2.593272
55,143.587,144.39,3.52658032379,0.045,2.831844
56,148.781,149.853,2.71775746269,0.03,2.913436
57,153.95,155.31,2.06523529412,0.03,2.80872
58,158.734,159.397,4.34980392157,0.03,2.88392
59,163.799,164.369,4.95429473684,0.03,2.823948
60,168.416,168.953,4.6005735568,0.047,2.470508
61,174.468,175.138,4.47103283582,0.025,2.995592
62,179.565,180.17,4.85475041322,0.01,2.937124
63,184.382,185.359,2.96739815763,0.027,2.899148
64,189.549,190.464,3.32626448087,0.035,3.043532
65,194.7,195.687,3.75771428571,0.015,3.708864
66,199.848,200.405,5.57485816876,0.035,3.105196
67,205.033,206.025,2.99814516129,0.01,2.97416
68,209.4,210.125,3.36195862069,0.012,2.43742
69,213.715,215.025,2.17305038168,0.035,2.846696
70,219.22,220.0,4.33460512821,0.032,3.380992
71,224.819,226.194,2.16493963636,0.015,2.976792
72,228.847,229.544,4.11496126255,0.01,2.868128
73,234.671,235.901,2.47961300813,0.02,3.049924
74,239.601,240.653,2.78479467681,0.05,2.929604
75,242.67,243.28,4.5684,0.01,2.786724
