ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.289,3.752,0.32588380041,0.332,0.476768
2,4.183,5.247,0.209556390977,0.264,0.222968
3,5.281,6.895,0.137097893432,0.388,0.221276
4,6.95,7.723,0.259260025873,0.347,0.200408
5,7.799,8.767,0.220239669421,0.263,0.213192
6,8.833,9.781,0.231430379747,0.381,0.219396
7,9.848,10.934,0.203406998158,0.322,0.2209
8,11.048,12.046,0.203258517034,0.415,0.202852
9,12.132,13.379,0.174431435445,0.87,0.217516
10,13.432,14.075,0.349101088647,0.217,0.224472
11,14.164,14.789,0.3612608,0.257,0.225788
12,14.849,15.235,0.518704663212,0.136,0.20022
13,15.819,16.271,0.48414159292,0.227,0.218832
14,16.653,17.352,0.316022889843,0.247,0.2209
15,17.703,18.428,0.303911724138,0.153,0.220336
16,18.48,19.154,0.302083086053,0.269,0.203604
17,19.246,19.889,0.344715396579,0.18,0.221652
18,19.985,20.883,0.254993318486,0.411,0.228984
19,20.951,21.764,0.280959409594,0.338,0.22842
20,21.813,22.399,0.356109215017,0.224,0.20868
21,22.499,22.67,0.0692397660819,0.155,0.01184
22,22.983,23.929,0.601361522199,0.19,0.568888
23,24.214,25.11,0.652544642857,0.145,0.58468
24,25.214,26.149,0.632765775401,0.179,0.591636
25,26.28,27.073,0.647687263556,0.228,0.513616
26,27.163,28.111,0.593945147679,0.235,0.56306
27,28.23,29.175,0.625473015873,0.196,0.591072
28,29.298,30.248,0.617035789474,0.163,0.586184
29,30.396,31.357,0.497485952133,0.223,0.478084
30,31.431,32.205,0.717266149871,0.159,0.555164
31,32.333,33.281,0.604455696203,0.255,0.573024
32,33.363,34.028,0.867344360902,0.255,0.576784
33,34.664,35.205,0.919497227357,0.183,0.497448
34,39.562,40.51,0.588789029536,0.207,0.558172
35,44.645,45.787,0.50704028021,0.294,0.57904
36,49.645,50.777,0.522314487633,0.262,0.59126
37,55.151,56.007,0.558948598131,0.226,0.47846
38,59.759,60.838,0.507373493976,0.176,0.547456
39,64.864,65.924,0.538105660377,0.206,0.570392
40,69.965,70.642,0.473471196455,0.163,0.32054
