ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.612,1.66349281046,0.218,1.272572
2,1.706,2.456,1.24491466667,0.219,0.933686
3,2.769,4.925,0.850185528757,0.203,1.833
4,5.456,6.347,0.24534006734,0.203,0.218598
5,6.472,9.24,0.649917630058,0.422,1.798972
6,9.862,12.112,0.822771555556,0.172,1.851236
7,12.706,15.128,0.778469033856,0.203,1.885452
8,15.784,16.924,1.63114736842,0.234,1.859508
9,17.643,19.378,1.04597348703,0.188,1.814764
10,19.721,21.471,1.01616685714,0.219,1.778292
11,22.128,25.581,1.67316188821,0.172,5.777428
12,27.05,29.405,2.48503269639,0.219,5.852252
13,31.764,33.906,2.82368627451,0.277,6.048336
14,36.563,41.36,1.180045862,0.234,5.66068
15,42.469,44.297,3.35119256018,0.235,6.12598
16,47.501,51.589,1.42844129159,0.187,5.839468
17,52.605,59.98,0.787254779661,0.187,5.806004
18,60.589,61.589,5.694144,0.204,5.694144
19,65.188,68.486,1.82835415403,0.234,6.029912
20,70.205,77.283,0.802545916926,0.156,5.68042
21,77.752,79.127,4.14666472727,0.25,5.701664
22,82.486,84.064,3.69554626109,0.234,5.831572
23,87.168,88.371,4.6973433084,0.156,5.650904
24,92.089,98.231,0.942050797786,0.172,5.786076
25,100.294,104.418,1.12120756547,0.246,4.62386
