ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,1.643,1.42679466667,0.078,0.535048
2,1.79,2.279,0.76199591002,0.161,0.372616
3,2.745,4.812,1.18311756168,0.254,2.445504
4,4.975,6.088,2.64787780773,0.07,2.947088
5,7.199,9.451,1.14928774423,0.254,2.588196
6,10.161,10.871,2.92326760563,0.041,2.07552
7,12.234,17.705,0.566817766405,0.723,3.10106
8,18.189,21.876,1.01260970979,0.146,3.733492
9,23.085,24.707,1.19731196054,0.647,1.94204
10,26.295,29.115,0.597533333333,0.268,1.685044
11,29.398,31.326,1.19693983402,0.344,2.3077
12,32.027,35.252,0.642231317829,0.214,2.071196
13,35.525,38.377,1.13749228612,0.515,3.244128
14,38.922,40.999,1.34469330766,0.405,2.792928
15,41.751,43.757,1.30981455633,0.24,2.627488
16,43.909,45.258,2.80271905115,0.02,3.780868
17,47.071,47.786,4.51568111888,0.074,3.228712
18,49.642,50.715,3.25224231128,0.098,3.489656
19,52.577,53.431,4.45234192037,0.041,3.8023
20,55.911,57.061,3.31566608696,0.056,3.813016
21,59.053,60.347,2.48714992272,0.032,3.218372
22,63.983,65.505,2.55739290407,0.215,3.892352
23,66.388,68.636,1.64683985765,0.029,3.702096
24,70.029,70.525,1.4374516129,0.047,0.712976
