ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.225,0.858363256785,0.049,0.411156
2,1.253,2.199,0.49623255814,0.125,0.469436
3,2.439,4.33,0.410498149127,0.051,0.776252
4,4.65,7.668,0.524568588469,0.06,1.583148
5,7.75,12.762,0.367335195531,0.064,1.841084
6,12.85,15.504,0.32931876413,0.205,0.874012
7,15.602,18.247,0.373085822306,0.156,0.986812
8,18.332,18.742,1.6732,0.04,0.686012
9,18.966,20.564,0.439176470588,0.045,0.701804
10,20.666,23.026,0.399022033898,0.067,0.941692
11,23.082,25.285,0.429080344984,0.37,0.945264
12,25.352,26.543,0.219108312343,0.438,0.260958
13,26.675,34.213,0.434908994428,0.045,3.278344
14,34.851,37.883,0.628609498681,0.073,1.905944
15,37.999,41.408,0.565158110883,0.058,1.926624
16,41.507,44.18,0.741309390198,0.116,1.98152
17,44.266,46.587,0.478259370961,0.099,1.11004
18,46.601,55.099,0.443430454225,0.076,3.768272
19,55.217,59.12,0.594586728158,0.576,2.320672
20,59.304,65.171,0.371065280382,0.898,2.17704
21,65.267,72.688,0.29224740601,0.068,2.168768
22,72.79,80.68,0.230746768061,0.615,1.820592
23,80.816,86.31,0.163156898435,0.678,0.896384
24,86.436,86.733,0.218909090909,0.272,0.065016
25,86.734,92.593,0.110829834443,0.918,0.649352
26,92.7,95.839,0.185664224275,0.394,0.5828
27,95.961,98.084,0.220322185586,0.483,0.467744
28,98.134,102.593,0.15279479704,0.19,0.681312
29,102.688,105.867,0.281733878578,0.024,0.895632
30,105.983,108.816,0.332135545358,0.602,0.94094
31,108.899,116.998,0.161252253365,0.214,1.305982
32,117.011,120.499,0.269980504587,0.096,0.941692
33,120.567,123.899,0.280702280912,0.146,0.9353
34,123.968,127.189,0.247009003415,0.063,0.795616
35,127.267,131.369,0.245884934178,0.411,1.00862
36,131.437,135.053,0.238379424779,0.553,0.86198
37,135.123,137.067,0.302226337449,0.24,0.587528
38,137.11,147.121,0.163075816602,0.607,1.632552
39,147.138,149.58,0.248588042588,0.069,0.607052
40,149.676,154.41,0.141615547106,0.496,0.670408
41,154.467,157.513,0.217564018385,0.664,0.6627
42,157.566,160.345,0.216886649874,0.331,0.602728
43,160.405,162.157,0.298085616438,0.381,0.522246
44,162.167,166.317,0.233890120482,0.758,0.970644
45,166.439,168.961,0.277900079302,0.26,0.700864
46,169.102,172.183,0.105898085037,1.552,0.326272
47,172.201,175.094,0.232774282751,0.056,0.673416
48,175.167,179.704,0.127957681287,0.378,0.580544
49,179.816,183.796,0.172931658291,0.593,0.688268
50,183.85,186.241,0.244926808867,0.268,0.58562
51,186.333,187.343,0.129047524752,0.33,0.130338
52,187.361,190.567,0.239955084217,0.073,0.769296
53,190.7,194.864,0.228679154659,0.576,0.95222
54,194.957,197.309,0.194257227891,0.433,0.456893
55,197.328,201.57,0.255054219708,0.154,1.08194
56,201.685,202.247,0.304747330961,0.14,0.171268
57,202.366,203.487,0.451636039251,0.351,0.506284
58,203.592,206.443,0.540063135742,0.181,1.53972
59,206.601,208.034,0.6665931612,0.045,0.955228
60,208.185,211.665,0.536664367816,0.18,1.867592
61,211.768,215.338,0.588487394958,0.032,2.1009
62,215.467,219.389,0.640264150943,0.034,2.511116
63,219.497,229.229,0.266468557337,0.075,2.593272
64,229.334,237.373,0.308694613758,0.138,2.481596
65,237.378,244.842,0.237770632369,0.079,1.77472
66,244.902,246.78,0.243290734824,0.18,0.4569
