ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.101,4.867,0.472699738903,0.145,0.362088
2,6.377,6.802,1.18406588235,0.092,0.503228
3,7.3,8.236,0.805025641026,0.247,0.753504
4,8.426,9.485,0.728566572238,0.185,0.771552
5,10.157,11.606,1.15628433402,0.393,1.675456
6,12.093,12.792,2.31759084406,0.065,1.619996
7,13.723,14.001,4.5688057554,0.078,1.270128
8,14.44,15.225,3.39238216561,0.055,2.66302
9,16.914,18.01,3.12910218978,0.205,3.429496
10,20.088,21.186,2.38424408015,0.209,2.6179
11,22.693,23.463,3.35299220779,0.07,2.581804
12,25.09,26.197,2.58648599819,0.252,2.86324
13,28.211,29.734,2.34006303349,0.183,3.563916
14,31.666,32.511,3.53262011834,0.06,2.985064
15,34.458,35.958,2.42795733333,0.209,3.641936
16,38.016,38.881,3.47093641618,0.055,3.00236
17,40.622,42.262,2.05458780488,0.159,3.369524
18,43.706,44.601,3.47096312849,0.057,3.106512
19,46.421,47.987,2.04062835249,0.198,3.195624
20,49.745,51.449,1.73546948357,0.217,2.95724
21,52.68,53.282,4.85427242525,0.138,2.922272
22,55.487,56.691,2.73677408638,0.055,3.295076
23,58.33,59.25,3.40014347826,0.053,3.128132
24,60.94,62.339,1.924077198,0.207,2.691784
25,63.918,65.006,3.23695220588,0.078,3.521804
26,66.954,67.585,4.55728684628,0.177,2.875648
27,69.775,70.623,3.43521226415,0.062,2.91306
28,72.167,73.852,1.96301008902,0.198,3.307672
29,75.393,76.707,2.17244444444,0.159,2.854592
30,78.169,79.586,2.25732674665,0.199,3.198632
31,81.315,82.526,2.66211725846,0.055,3.223824
32,84.142,85.148,3.97659244533,0.06,4.000452
33,87.442,88.344,3.63119290466,0.067,3.275336
34,90.052,91.56,1.67866047745,0.143,2.53142
35,92.573,93.276,2.81625604552,0.064,1.979828
36,94.298,95.754,1.53731318681,0.167,2.238328
37,96.585,98.022,2.01069728601,0.156,2.889372
38,99.341,100.701,2.58444705882,0.176,3.514848
39,102.447,103.074,5.49277830941,0.063,3.443972
40,105.264,109.192,0.913915478615,0.065,3.58986
41,109.606,110.732,3.09381882771,0.053,3.48364
42,112.406,113.633,2.78751752241,0.123,3.420284
