ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.332,6.78,0.289133928571,0.432,0.129532
2,12.745,13.508,0.167795543906,0.754,0.128028
3,19.88,23.643,0.0590029231996,3.743,0.222028
4,25.746,26.645,0.294442714127,0.548,0.264704
5,29.045,29.654,0.475093596059,0.543,0.289332
6,45.561,48.107,0.246408483896,2.486,0.627356
7,49.556,50.599,0.259378715244,0.449,0.270532
8,51.011,55.218,0.0762814357024,4.183,0.320916
9,58.041,61.185,0.11929389313,3.115,0.37506
10,61.759,62.747,0.36191902834,0.91,0.357576
11,66.196,68.565,1.29949345715,1.455,3.0785
12,69.683,80.839,0.302795267121,2.993,3.377984
13,81.102,85.716,0.0708972691808,3.574,0.32712
14,87.505,89.227,0.224901277584,1.389,0.38728
15,91.392,93.277,0.196078514589,1.645,0.369608
16,108.261,110.093,0.204419213974,1.815,0.374496
17,110.311,112.886,0.151787184466,2.549,0.390852
18,113.12,113.782,0.533897280967,0.57,0.35344
19,114.09,115.328,0.295211631664,1.216,0.365472
20,116.027,117.029,0.405269461078,0.973,0.40608
21,117.26,117.9,0.558125,0.57,0.3572
22,118.22,119.135,0.420174863388,0.86,0.38446
23,119.485,122.063,1.37229790535,2.053,3.537784
