ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.84,3.827,0.745850025164,0.889,1.482004
2,3.976,4.826,0.595185882353,0.459,0.505908
3,5.099,6.853,0.552316989738,1.448,0.968764
4,7.261,8.275,0.935179487179,0.592,0.948272
5,8.446,9.302,1.09461682243,0.566,0.936992
6,9.793,10.752,0.973718456726,0.584,0.933796
7,11.047,11.785,1.2665799458,0.535,0.934736
8,12.43,15.33,0.321739310345,0.602,0.933044
9,16.931,20.33,0.274062959694,0.866,0.93154
10,20.859,25.226,0.212839935883,0.857,0.929472
11,25.531,35.743,0.091330591461,0.899,0.932668
12,37.719,45.752,0.115987551351,0.866,0.931728
13,46.656,49.916,0.306912883436,0.857,1.000536
14,50.287,52.147,0.539135483871,0.774,1.002792
15,52.57,56.009,0.291266065717,0.682,1.001664
16,57.755,61.029,0.0715968234575,2.615,0.234408
17,61.212,63.428,0.420285198556,0.945,0.931352
18,64.438,68.752,0.215498377376,2.479,0.92966
19,69.092,71.732,0.352571212121,0.808,0.930788
20,72.629,75.159,0.367454545455,0.845,0.92966
21,75.464,78.27,0.331512473272,0.821,0.930224
22,79.859,86.401,0.142422500764,1.52,0.931728
23,86.753,90.861,0.226670886076,1.84,0.931164
24,91.493,93.205,0.544014018692,0.561,0.931352
25,94.112,106.157,0.143157824824,2.079,1.724336
