ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.104,5.29255696203,0.045,0.418112
2,6.578,6.661,7.40674698795,0.032,0.61476
3,7.605,7.683,8.25030769231,0.034,0.643524
4,8.027,8.097,7.94971428571,0.03,0.55648
5,8.963,9.171,13.6046923077,0.035,2.829776
6,11.626,11.945,10.1584827586,0.046,3.240556
7,14.165,14.403,8.72541176471,0.098,2.076648
8,16.048,16.227,13.5507039106,0.031,2.425576
9,18.133,18.349,12.7648518519,0.031,2.757208
10,20.582,20.852,11.4916740741,0.057,3.102752
11,23.094,23.412,8.89334591195,0.038,2.828084
12,24.49,24.815,10.8270646154,0.038,3.518796
13,28.368,28.779,7.58129440389,0.078,3.115912
14,31.392,31.814,9.34208530806,0.122,3.94236
15,34.726,35.518,3.67145959596,0.071,2.907796
16,37.485,38.192,4.48142008487,0.253,3.168364
17,40.262,40.538,9.69085507246,0.056,2.674676
18,43.002,43.596,3.95338047138,0.119,2.348308
19,45.287,45.578,8.48390378007,0.028,2.468816
20,47.721,48.041,8.3842125,0.089,2.682948
21,50.022,50.245,11.5278565022,0.033,2.570712
22,52.25,52.556,11.6449411765,0.037,3.563352
23,55.311,55.783,7.82510169492,0.065,3.693448
24,58.511,58.874,9.43055647383,0.065,3.423292
25,62.088,62.405,12.2460946372,0.034,3.882012
26,65.49,65.783,11.960778157,0.031,3.504508
27,68.316,68.623,10.017276873,0.045,3.075304
28,71.144,71.531,10.5056537468,0.075,4.065688
29,74.76,75.073,10.4649329073,0.033,3.275524
30,77.655,78.126,7.82734607219,0.066,3.68668
31,80.384,80.751,10.6545286104,0.046,3.910212
32,83.711,83.992,12.22,0.043,3.43382
