ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,1.597,1.42411641444,0.562,1.223316
2,1.722,2.535,1.53822386224,0.563,1.250576
3,3.011,3.948,1.32282177161,0.547,1.239484
4,4.401,8.648,1.63095643984,2.922,6.926672
5,11.538,15.078,1.59656610169,2.485,5.651844
6,16.563,17.672,1.59655906222,0.749,1.770584
7,18.375,19.516,1.60368448729,0.797,1.829804
8,20.538,21.71,1.47897610922,0.797,1.73336
9,22.648,23.773,1.57452088889,0.75,1.771336
10,24.726,26.134,1.26339204545,0.783,1.778856
11,26.9,28.118,1.47112315271,0.765,1.791828
12,29.134,30.368,1.42812965964,0.875,1.762312
13,31.549,36.392,1.44569399133,2.968,7.001496
14,40.321,44.579,1.68290465007,2.914,7.165808
15,48.73,53.027,1.65113614149,2.938,7.094932
16,57.335,62.451,1.37369351056,2.991,7.027816
17,65.491,69.835,1.6433121547,2.922,7.138548
18,74.107,78.692,1.55955943293,2.929,7.15058
19,83.325,87.7,1.62986331429,2.938,7.130652
20,91.933,96.472,1.59565983697,2.946,7.2427
21,100.596,104.815,1.6521185115,2.859,6.970288
22,108.76,113.626,1.47228031237,3.023,7.164116
23,117.45,121.918,1.65375201432,3.015,7.388964
24,126.206,130.823,1.4882417154,2.867,6.871212
25,134.876,139.744,1.52964338537,3.047,7.446304
26,143.713,148.47,1.52008492748,2.96,7.231044
27,152.228,157.266,1.37477332275,2.812,6.926108
28,160.641,165.023,1.61245823825,2.898,7.065792
29,168.924,173.914,1.45739559118,2.984,7.272404
30,177.57,182.128,1.50272136902,2.886,6.849404
31,185.873,187.67,1.50724318308,1.156,2.708516
