ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.169,4.277,2.63548148148,0.057,0.284632
2,6.23,6.378,3.10327027027,0.085,0.459284
3,8.765,9.198,5.84189376443,0.029,2.52954
4,11.377,11.418,11.2020487805,0.028,0.459284
5,11.812,11.99,3.49912359551,0.053,0.622844
6,12.232,12.358,2.78866666667,0.076,0.351372
7,12.662,12.79,3.41778125,0.065,0.437476
8,13.204,13.355,2.81377483444,0.066,0.42488
9,13.836,13.95,4.32235087719,0.031,0.492748
10,14.468,14.604,3.84985294118,0.031,0.52358
11,15.304,15.462,3.24002531646,0.082,0.511924
12,16.138,16.327,2.82497354497,0.069,0.53392
13,17.0,17.326,1.50515337423,0.032,0.49068
14,17.64,17.793,2.8691503268,0.074,0.43898
15,18.29,18.449,3.88533333333,0.065,0.617768
16,19.146,19.308,3.3712345679,0.07,0.54614
17,20.006,20.164,3.77546835443,0.064,0.596524
18,20.864,21.009,3.68350344828,0.069,0.534108
19,21.707,21.872,4.05396363636,0.026,0.668904
20,23.373,23.521,3.24935135135,0.037,0.480904
21,24.381,24.527,3.69175342466,0.142,0.538996
22,25.287,25.474,3.40712299465,0.086,0.637132
23,25.965,26.106,4.25333333333,0.025,0.59972
24,26.612,26.736,4.60903225806,0.034,0.57152
25,27.353,27.51,3.66420382166,0.064,0.57528
26,28.213,29.156,4.1956097561,0.071,3.95646
27,31.537,32.082,5.8656,0.034,3.196752
28,34.225,34.827,5.035089701,0.076,3.031124
29,36.753,37.557,3.70879104478,0.063,2.981868
30,39.378,40.023,4.93551007752,0.041,3.183404
31,42.282,42.787,6.89494653465,0.035,3.481948
32,45.74,46.349,6.6053136289,0.068,4.022636
33,49.518,50.037,5.96383815029,0.067,3.095232
34,51.721,53.069,2.86964985163,0.032,3.868288
35,55.068,55.536,6.04853846154,0.064,2.830716
36,57.611,58.015,6.60699009901,0.028,2.669224
37,59.937,60.725,3.66671573604,0.024,2.889372
38,65.627,66.089,5.84020779221,0.038,2.698176
39,70.166,70.94,4.89552971576,0.027,3.78914
40,75.458,75.978,6.49467692308,0.07,3.377232
41,80.807,81.64,4.51448259304,0.026,3.760564
