ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,6.396,0.0960191791331,0.17,0.500644
2,6.416,10.255,0.159743683251,0.25,0.613256
3,10.325,14.963,0.139723156533,0.21,0.648036
4,14.993,17.733,0.230540145985,0.27,0.63168
5,17.74,21.335,0.180992489569,0.325,0.650668
6,21.395,25.436,0.151572383073,0.222,0.612504
7,25.516,29.52,0.165509490509,0.25,0.6627
8,29.58,33.053,0.179068240714,0.63,0.621904
9,33.113,38.118,0.127374225774,0.361,0.637508
10,38.178,47.331,0.0694653119196,0.286,0.635816
11,47.361,51.511,0.153797590361,0.24,0.63826
12,51.541,53.747,0.303475974615,0.196,0.669468
13,53.807,56.075,0.274291005291,0.2,0.622092
14,56.145,58.571,0.260456718879,0.13,0.631868
15,58.644,59.677,0.635887705712,0.189,0.656872
16,59.777,61.113,0.436790419162,0.13,0.583552
17,61.193,62.911,0.374686845169,0.14,0.643712
18,63.081,65.807,0.24675862069,0.26,0.672664
19,65.897,68.867,0.203951515152,0.16,0.605736
20,68.947,71.768,0.214990428926,0.22,0.606488
21,71.858,73.578,0.084088372093,0.42,0.144632
22,73.948,76.638,0.326938289963,0.22,0.879464
23,76.748,78.876,0.250330827068,0.2,0.532704
24,79.146,85.153,0.383699017813,0.192,2.30488
25,85.643,92.52,0.252352479279,0.182,1.735428
26,92.58,98.416,0.255069225497,0.232,1.488584
27,98.557,104.095,0.162471650415,0.222,0.899768
28,104.145,108.279,0.219014997581,0.28,0.905408
29,108.379,112.843,0.202361111111,0.23,0.90334
30,112.965,113.767,0.0975773067332,0.242,0.078257
