ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.748,2.09423255814,0.06,0.540312
2,0.892,1.384,1.41343902439,0.06,0.695412
3,1.464,1.788,1.12916049383,0.03,0.365848
4,1.888,2.138,1.09848,0.08,0.27462
5,2.268,3.671,1.74050748396,0.04,2.441932
6,4.471,6.081,1.91888447205,0.08,3.089404
7,7.041,8.731,1.28051360947,0.08,2.164068
8,8.931,10.601,1.66914730539,0.12,2.787476
9,11.371,13.381,1.68414328358,0.04,3.385128
10,14.161,15.551,2.29589928058,0.05,3.1913
11,16.571,18.403,1.8710720524,0.05,3.427804
12,19.424,21.896,1.19530582524,0.04,2.954796
13,22.076,24.306,1.36936502242,0.07,3.053684
14,24.656,26.316,1.9523686747,0.09,3.240932
15,27.426,30.576,0.980166349206,0.05,3.087524
16,30.746,32.396,1.70578666667,0.09,2.814548
17,33.056,35.456,1.58217666667,0.03,3.797224
18,36.137,37.587,2.04764413793,0.05,2.969084
19,38.617,43.097,0.873528571429,0.09,3.913408
20,43.277,45.587,1.4935012987,0.11,3.449988
21,46.527,48.057,1.92226928105,0.04,2.941072
22,48.807,51.577,1.46673935018,0.05,4.062868
23,52.207,54.01,1.63235718247,0.081,2.94314
24,54.66,55.99,1.75603308271,0.09,2.335524
25,56.69,58.59,1.88811368421,0.04,3.587416
26,59.77,62.72,1.16617355932,0.05,3.440212
27,62.86,64.58,1.75954883721,0.03,3.026424
28,65.56,67.842,1.46849255039,0.08,3.3511
29,68.302,69.823,1.71968704799,0.05,2.615644
30,70.483,72.093,2.24222111801,0.05,3.609976
