ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.944,7.37,0.331966339411,0.068,0.473384
2,9.973,10.414,0.7869569161,0.06,0.347048
3,10.853,11.336,1.05715942029,0.083,0.510608
4,11.608,11.83,1.35664864865,0.072,0.301176
5,12.09,12.31,1.70652727273,0.06,0.375436
6,12.802,13.044,1.82018181818,0.06,0.440484
7,13.546,13.838,1.974,0.06,0.576408
8,14.548,14.76,2.88739622642,0.06,0.612128
9,15.44,15.612,2.73911627907,0.06,0.471128
10,16.114,16.284,3.19931764706,0.06,0.543884
11,16.994,17.184,3.45326315789,0.08,0.65612
12,17.864,18.004,4.26491428571,0.06,0.597088
13,18.727,18.887,3.3699,0.09,0.539184
14,19.579,19.919,1.89658823529,0.06,0.64484
15,20.629,20.759,3.76723076923,0.06,0.48974
16,21.269,21.411,4.48816901408,0.072,0.63732
17,22.153,22.293,4.83428571429,0.06,0.6768
18,23.053,23.193,4.07557142857,0.09,0.57058
19,23.992,24.132,4.69865714286,0.06,0.657812
20,24.904,25.034,4.41076923077,0.07,0.5734
21,25.794,25.924,4.91113846154,0.06,0.638448
22,26.641,26.777,5.09120588235,0.082,0.692404
23,27.582,27.698,3.69679310345,0.084,0.428828
24,28.278,28.43,4.36110526316,0.065,0.662888
25,29.143,29.562,8.88445823389,0.056,3.722588
26,32.271,33.04,4.92344863459,0.06,3.786132
27,35.287,35.789,4.58427888446,0.06,2.301308
28,37.479,38.259,4.75326666667,0.07,3.707548
29,40.764,41.608,3.52433175355,0.06,2.974536
30,43.528,44.5,3.713,0.07,3.609036
31,46.5,47.52,3.65014901961,0.07,3.723152
32,49.593,50.323,4.92405479452,0.06,3.59456
33,52.686,53.196,6.51106666667,0.06,3.320644
34,55.428,55.79,7.79940331492,0.06,2.823384
35,57.95,60.754,0.904666191155,0.06,2.536684
36,61.144,64.308,1.18801264223,0.08,3.758872
37,64.728,66.472,2.05517201835,0.07,3.58422
38,68.544,69.296,4.2695,0.06,3.210664
39,73.756,74.198,7.34305882353,0.07,3.245632
40,78.33,79.294,3.45459751037,0.07,3.330232
41,83.559,83.965,2.54664285714,0.06,1.033937
