ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.303,1.413,4.48807272727,0.03,0.493688
2,1.565,1.627,8.10219354839,0.047,0.502336
3,1.731,1.811,8.32135,0.04,0.665708
4,2.051,2.151,6.97104,0.07,0.697104
5,2.751,2.791,13.8885,0.03,0.55554
6,2.973,3.094,28.3134214876,0.06,3.425924
7,9.008,9.168,22.410775,0.01,3.585724
8,11.858,11.959,10.3139405941,0.07,1.041708
9,12.642,12.752,22.8830181818,0.04,2.517132
10,14.542,14.642,33.30796,0.01,3.330796
11,17.334,17.454,16.1288333333,0.09,1.93546
12,18.865,18.925,25.5554666667,0.02,1.533328
13,20.157,20.527,7.35537297297,0.17,2.721488
14,22.901,23.197,8.96683783784,0.116,2.654184
15,25.451,25.788,10.0638575668,0.164,3.39152
16,27.964,28.328,8.29524175824,0.211,3.019468
17,30.852,31.257,8.57512098765,0.173,3.472924
18,34.042,34.255,12.6021784038,0.107,2.684264
19,36.436,36.744,10.2282987013,0.063,3.150316
20,38.945,39.168,14.5307982063,0.053,3.240368
21,41.839,42.213,10.2057860963,0.062,3.816964
22,45.305,45.743,5.69536986301,0.102,2.494572
23,47.008,47.576,6.4773943662,0.104,3.67916
24,50.507,51.531,3.28559375,0.321,3.364448
25,53.812,54.096,13.1732394366,0.021,3.7412
26,56.812,57.048,15.2550847458,0.066,3.6002
27,59.848,60.402,6.19280144404,0.1,3.430812
28,63.03,63.439,7.1164205379,0.207,2.910616
29,65.426,65.757,10.0202296073,0.061,3.316696
30,68.215,68.557,10.1344093567,0.112,3.465968
31,71.224,71.482,13.3210387597,0.151,3.436828
32,74.075,74.658,6.16756089194,0.228,3.595688
33,77.292,77.742,7.06211555556,0.295,3.177952
34,80.237,80.608,7.37152560647,0.238,2.734836
35,84.472,85.133,4.52650529501,0.302,2.99202
36,86.111,86.595,7.02630578512,0.368,3.400732
37,88.927,89.295,5.22261956522,0.222,1.921924
38,91.021,91.311,12.1182206897,0.04,3.514284
39,94.273,94.581,11.3196753247,0.098,3.48646
40,97.93,98.182,11.1792857143,0.108,2.81718
41,99.852,100.139,9.89063414634,0.152,2.838612
42,102.328,102.602,10.4106715328,0.102,2.852524
43,104.459,104.716,10.5536031128,0.08,2.712276
44,106.96,107.423,7.7481987041,0.227,3.587416
45,109.679,109.998,11.5729028213,0.041,3.691756
46,113.01,113.358,10.354045977,0.156,3.603208
47,116.154,116.391,13.7446244726,0.062,3.257476
48,119.366,119.817,9.04442572062,0.2,4.079036
