ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.479,0.914541666667,0.312,0.702368
2,1.539,1.746,2.68830917874,0.075,0.55648
3,1.861,2.015,3.63792207792,0.128,0.56024
4,2.269,2.481,2.55662264151,0.145,0.542004
5,2.801,2.955,3.63303896104,0.075,0.559488
6,3.414,3.514,5.44448,0.065,0.544448
7,3.927,4.041,4.91273684211,0.067,0.560052
8,4.472,4.593,4.76059504132,0.086,0.576032
9,5.008,5.136,4.07284375,0.065,0.521324
10,5.593,5.698,5.09748571429,0.048,0.535236
11,6.07,6.166,5.82604166667,0.078,0.5593
12,6.59,6.687,5.93459793814,0.069,0.575656
13,7.181,7.291,4.73589090909,0.084,0.520948
14,7.706,7.802,5.56754166667,0.068,0.534484
15,11.727,11.836,5.12946788991,0.075,0.559112
16,21.632,21.704,7.99522222222,0.064,0.575656
17,31.672,31.778,4.90928301887,0.089,0.520384
18,41.648,41.756,4.95588888889,0.08,0.535236
19,51.69,51.818,4.37246875,0.097,0.559676
20,61.578,61.877,1.92589966555,0.283,0.575844
21,71.63,71.713,6.27874698795,0.051,0.521136
22,81.587,81.654,7.99140298507,0.059,0.535424
23,91.593,91.654,5.3811147541,0.05,0.328248
