ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,1.105,1.99405732484,0.548,1.252268
2,1.269,1.823,2.3204765343,0.498,1.285544
3,2.98,3.663,1.87779795022,0.583,1.282536
4,4.06,5.32,4.67746984127,0.067,5.893612
5,8.828,12.198,1.75314183976,0.053,5.908088
6,13.628,17.6,1.47451258812,0.131,5.856764
7,18.212,21.614,1.69675249853,0.117,5.772352
8,22.756,25.874,1.82585503528,0.067,5.693016
9,27.289,29.435,2.70917986952,0.063,5.8139
10,31.575,33.968,2.44832093606,0.07,5.858832
11,36.207,40.442,1.27098654073,0.07,5.382628
12,40.634,43.57,1.94813079019,0.205,5.719712
13,45.033,48.652,1.59672727273,0.071,5.778556
14,49.898,53.159,1.6977074517,0.089,5.536224
15,54.401,57.688,1.7306638272,0.22,5.688692
16,59.183,60.164,5.82378389399,0.055,5.713132
17,63.63,67.208,1.57966238122,0.874,5.652032
18,69.089,71.08,3.03009542943,0.07,6.03292
19,73.838,75.285,3.87342363511,0.078,5.604844
20,78.02,79.148,4.907,0.09,5.535096
21,82.472,83.334,6.5252575406,0.092,5.624772
22,86.639,89.327,2.22515625,0.141,5.98122
23,91.348,92.668,4.31317575758,0.059,5.693392
24,99.308,101.48,2.62646040516,0.098,5.704672
25,109.159,109.856,3.88650215208,0.536,2.708892
26,113.761,114.035,0.917357664234,0.199,0.251356
