ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,1.456,3.91437783375,0.056,1.554008
2,1.622,2.01,4.13842268041,0.215,1.605708
3,2.776,3.748,6.76123045267,0.211,6.571916
4,7.429,8.274,8.22639053254,0.237,6.9513
5,13.168,13.699,12.2132730697,0.096,6.485248
6,19.486,21.034,4.4872248062,0.328,6.946224
7,26.034,27.621,4.39543289225,0.365,6.975552
8,30.318,31.016,10.0310659026,0.151,7.001684
9,35.336,36.28,6.92513135593,0.294,6.537324
10,40.073,40.786,9.20804488079,0.14,6.565336
11,46.267,46.831,12.068,0.198,6.806352
12,52.061,52.606,12.6370495413,0.106,6.887192
13,57.284,57.885,11.2274475874,0.232,6.747696
14,63.074,63.649,12.2621773913,0.089,7.050752
15,68.628,69.829,5.20999500416,0.256,6.257204
16,73.582,74.379,8.7168782936,0.13,6.947352
17,79.501,79.898,18.0693098237,0.147,7.173516
18,85.829,86.307,13.3047364017,0.097,6.359664
19,91.118,91.917,8.69411764706,0.21,6.9466
20,96.706,97.68,7.32447227926,0.167,7.134036
21,103.029,103.964,7.19466951872,0.359,6.727016
22,107.318,108.082,9.28508376963,0.21,7.093804
23,115.464,117.823,2.75385332768,0.403,6.49634
24,119.489,120.46,3.50733264676,0.287,3.40562
