ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.262,1.06507755102,0.08,0.521888
2,1.452,1.822,1.17017297297,0.09,0.432964
3,1.852,2.202,1.21125714286,0.06,0.42394
4,2.374,2.668,1.25141496599,0.102,0.367916
5,2.768,3.068,1.58170666667,0.073,0.474512
6,3.258,3.528,1.34454814815,0.08,0.363028
7,3.688,4.12,1.40564814815,0.11,0.60724
8,4.33,4.62,1.58179310345,0.07,0.45872
9,4.755,5.083,1.27645121951,0.065,0.418676
10,5.175,5.494,1.35784326019,0.071,0.433152
11,5.604,7.367,0.376853091322,0.102,0.664392
12,7.427,7.857,1.54378604651,0.07,0.663828
13,8.137,8.517,1.45403157895,0.09,0.552532
14,8.637,9.037,1.43679,0.09,0.574716
15,9.217,9.628,1.55157177616,0.101,0.637696
16,9.788,10.168,1.50350526316,0.15,0.571332
17,10.438,10.818,1.78055789474,0.06,0.676612
18,11.168,11.628,1.39896521739,0.07,0.643524
19,11.788,12.168,1.51785263158,0.18,0.576784
20,12.468,12.898,1.45415813953,0.07,0.625288
21,13.088,13.438,1.52709714286,0.07,0.534484
22,13.588,14.148,1.13035,0.13,0.632996
23,14.318,14.828,1.30051764706,0.11,0.663264
24,15.038,15.479,1.47927437642,0.08,0.65236
25,15.659,16.039,1.62768421053,0.05,0.61852
26,16.34,16.81,1.2916,0.08,0.607052
27,16.97,17.51,1.23279259259,0.13,0.665708
28,17.66,18.1,1.20704545455,0.15,0.5311
29,19.161,20.765,1.7463840399,0.06,2.8012
30,21.625,23.965,1.55710598291,0.09,3.643628
31,25.135,28.008,1.33118134354,0.1,3.824484
32,30.372,31.623,2.70954436451,0.08,3.38964
33,35.314,35.794,5.57968333333,0.06,2.678248
34,40.674,42.122,2.75222651934,0.11,3.985224
35,44.582,45.362,3.33748205128,0.08,2.603236
36,50.208,51.288,3.07884814815,0.2,3.325156
37,55.622,56.404,4.42208695652,0.1,3.458072
38,60.507,61.466,3.57376433785,0.079,3.42724
39,65.178,66.188,2.54525940594,0.09,2.570712
40,68.919,69.926,3.39053426018,0.08,3.414268
41,75.347,76.727,2.67382318841,0.08,3.689876
42,80.36,81.901,2.07629591175,0.05,3.199572
43,85.747,87.049,2.98446390169,0.07,3.885772
44,90.21,91.01,3.991005,0.1,3.192804
45,95.184,95.676,5.24756910569,0.07,2.581804
46,98.696,98.766,1.78868571429,0.06,0.125208
