ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.855,6.699,0.912370932755,1.77,1.682412
2,6.918,8.959,0.877548260657,1.946,1.791076
3,12.016,17.551,1.27119927733,0.408,7.036088
4,18.043,19.079,0.387117760618,0.618,0.401054
5,19.597,25.295,1.04096174096,0.542,5.9314
6,25.418,33.186,0.696771369722,0.558,5.41252
7,34.81,38.772,1.05032306916,0.666,4.16138
8,39.402,43.883,0.954264673064,0.527,4.27606
9,44.525,48.875,1.01921931034,0.72,4.433604
10,50.087,59.679,0.747198081735,0.538,7.167124
11,60.358,67.339,0.975494055293,0.649,6.809924
12,75.402,81.144,1.21489515848,0.572,6.975928
13,82.225,90.01,0.916237379576,0.625,7.132908
14,90.691,97.278,1.0808501594,0.889,7.11956
15,97.904,103.381,1.22994632098,0.53,6.736416
16,104.916,111.374,1.08896190771,0.492,7.032516
17,112.152,119.908,0.881922640536,0.348,6.840192
18,120.723,127.864,0.996523736171,0.604,7.116176
19,128.41,135.7,0.994182167353,0.908,7.247588
20,136.394,142.55,1.15844769331,0.653,7.131404
21,143.465,150.165,1.05768238806,1.349,7.086472
22,151.111,156.82,1.17864704852,0.718,6.728896
23,157.649,163.995,1.12891837378,0.539,7.164116
24,164.723,167.993,1.02899816514,0.629,3.364824
