ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,2.378,0.32382161595,0.11,0.617204
2,2.47,7.34,0.133337166324,0.323,0.649352
3,7.43,8.1,0.720573134328,0.1,0.482784
4,8.24,8.86,0.884509677419,0.07,0.548396
5,9.61,13.813,0.317582679039,0.23,1.3348
6,13.893,14.543,0.290741538462,0.23,0.188982
7,14.543,15.323,0.844553846154,0.12,0.658752
8,15.493,17.163,0.369920958084,0.08,0.617768
9,17.323,19.573,0.259356444444,0.08,0.583552
10,19.753,25.925,0.106610499028,0.12,0.658
11,25.995,28.826,0.228774284705,0.08,0.64766
12,28.896,29.736,0.307069047619,0.18,0.257938
13,29.956,34.081,0.227605333333,0.48,0.938872
14,34.181,39.773,0.174686695279,0.19,0.976848
15,39.843,44.416,0.143723595014,0.25,0.657248
16,44.516,47.513,0.323620954288,0.202,0.969892
17,47.583,53.825,0.139238064723,0.34,0.869124
18,53.975,55.875,0.402023157895,0.31,0.763844
19,55.965,58.836,0.307832810867,0.22,0.883788
20,58.946,59.796,0.109374117647,0.44,0.092968
21,60.216,67.288,0.206023755656,0.07,1.457
22,67.408,70.706,0.269174044876,0.28,0.887736
23,70.776,74.351,0.267564755245,0.202,0.956544
24,74.461,79.291,0.192592960663,0.375,0.930224
25,79.381,83.451,0.215253071253,0.19,0.87608
26,83.531,84.861,0.594977443609,0.19,0.79132
27,84.901,88.032,0.558956244011,0.15,1.750092
28,88.162,89.602,1.14614722222,0.33,1.650452
29,90.032,93.413,1.02930139012,0.06,3.480068
30,93.493,99.544,0.444973723352,0.11,2.692536
31,99.644,105.165,0.517144720159,0.37,2.855156
32,105.415,107.816,0.871173677634,0.34,2.091688
33,108.316,116.318,0.390190452387,0.22,3.122304
34,116.418,121.813,0.463431325301,0.381,2.500212
35,121.903,127.274,0.356503444424,0.28,1.91478
36,127.384,129.976,0.225800154321,0.58,0.585274
37,129.986,133.616,0.383043526171,0.19,1.390448
38,133.686,135.166,0.876867567568,0.27,1.297764
39,135.316,138.29,0.494084734364,0.18,1.469408
40,138.42,143.921,0.289057262316,0.22,1.590104
41,144.051,144.981,0.817279569892,0.22,0.76007
42,144.981,149.636,0.465698818475,0.31,2.167828
43,149.786,149.986,0.077375,0.18,0.015475
44,150.016,154.817,0.606017079775,0.09,2.909488
45,155.017,160.808,0.646751165602,0.08,3.745336
46,160.988,167.11,0.440427311336,0.06,2.696296
47,167.22,175.002,0.30555846826,0.07,2.377856
48,175.032,176.573,0.600233614536,0.49,0.92496
49,176.753,177.963,0.775771900826,0.27,0.938684
50,178.103,180.776,0.362636737748,0.212,0.969328
51,180.856,184.924,0.223215339233,0.45,0.90804
52,184.984,187.477,0.360163658243,0.2,0.897888
53,187.587,191.362,0.251297483444,0.25,0.948648
54,191.513,194.473,0.464982432432,0.23,1.376348
55,194.583,195.113,0.159411320755,0.3,0.084488
56,195.113,201.996,0.39561121604,0.08,2.722992
57,202.136,203.746,0.52418136646,0.34,0.843932
58,203.836,205.216,0.327971014493,0.24,0.4526
59,205.266,206.026,1.04166842105,0.18,0.791668
60,206.156,210.048,0.355497430627,0.07,1.383596
