ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.64,2.541,0.376834628191,0.054,0.339528
2,2.884,3.308,1.14351886792,0.039,0.484852
3,3.918,4.812,0.715829977629,0.262,0.639952
4,5.471,6.011,1.66971851852,0.07,0.901648
5,6.836,10.094,1.00387845304,0.032,3.270636
6,10.583,11.562,0.756098059244,0.048,0.74022
7,12.033,12.813,2.23141538462,0.033,1.740504
8,13.296,13.982,2.0880058309,0.083,1.432372
9,14.757,15.154,2.71345088161,0.034,1.07724
10,15.799,16.418,1.26619063005,0.035,0.783772
11,16.635,19.669,0.521864205669,0.034,1.583336
12,20.061,22.218,0.698136300417,0.198,1.50588
13,22.682,23.844,1.36647848537,0.149,1.587848
14,24.4,25.203,1.80391033624,0.177,1.44854
15,26.291,26.659,1.40261956522,0.122,0.516164
16,26.725,31.661,0.0890877228525,0.066,0.439737
17,31.72,32.592,1.17219724771,0.052,1.022156
18,33.189,33.772,1.30084391081,0.151,0.758392
19,34.237,34.754,1.41272727273,0.104,0.73038
20,35.278,37.088,0.415988950276,0.136,0.75294
21,37.365,39.074,0.40482153306,0.108,0.69184
22,39.437,40.187,1.25584,0.126,0.94188
23,40.697,41.769,0.883880597015,0.14,0.94752
24,42.057,42.917,0.914860465116,0.081,0.78678
25,43.315,44.701,0.724329004329,0.193,1.00392
26,45.096,46.701,0.458260436137,0.233,0.735508
27,46.762,53.672,0.524495513748,0.061,3.624264
28,54.157,61.062,0.509328892107,0.037,3.516916
29,61.445,66.333,0.723884615385,0.049,3.538348
30,66.584,71.415,0.754918650383,0.062,3.647012
31,71.904,75.21,0.991293405929,0.129,3.277216
32,75.765,78.935,0.959748895899,0.031,3.042404
33,79.201,82.045,1.20163994374,0.031,3.417464
34,82.217,87.982,0.543520555074,0.062,3.133396
35,88.076,91.92,0.637705515088,0.359,2.45134
