ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.904,2.88882142857,0.031,0.647096
2,0.967,1.16,2.9398134715,0.149,0.567384
3,1.297,1.382,5.10917647059,0.048,0.43428
4,1.595,1.667,7.003,0.038,0.504216
5,2.064,2.259,2.52884102564,0.055,0.493124
6,2.417,2.652,11.0456,0.049,2.595716
7,4.537,4.831,10.1072380952,0.074,2.971528
8,6.862,7.171,10.7981359223,0.083,3.336624
9,9.778,10.049,9.05174907749,0.107,2.453024
10,11.848,12.142,12.6471564626,0.032,3.718264
11,12.163,12.264,25.7001584158,0.023,2.595716
12,12.378,12.416,12.9769473684,0.024,0.493124
13,12.53,12.687,3.43668789809,0.11,0.53956
14,12.796,13.405,0.95265681445,0.547,0.580168
15,13.618,13.745,3.2448503937,0.071,0.412096
16,14.047,14.163,4.84586206897,0.067,0.56212
17,14.615,14.73,5.62692173913,0.066,0.647096
18,15.265,15.368,6.78990291262,0.055,0.69936
19,15.944,16.125,3.35803314917,0.135,0.607804
20,16.519,16.63,6.0685045045,0.089,0.673604
21,17.651,17.716,9.73261538462,0.032,0.63262
22,18.759,19.091,2.00684337349,0.297,0.666272
23,19.263,19.363,6.17768,0.035,0.617768
24,19.513,19.62,6.18291588785,0.055,0.661572
25,20.112,20.24,5.1141875,0.075,0.654616
26,20.745,21.039,2.07951020408,0.083,0.611376
27,21.362,21.576,3.11254205607,0.117,0.666084
28,21.995,22.258,2.54479087452,0.1,0.66928
29,22.718,22.951,1.8356223176,0.081,0.4277
30,23.222,23.573,0.865014245014,0.159,0.30362
31,23.699,23.976,1.44970397112,0.104,0.401568
32,24.134,24.347,2.2895399061,0.091,0.487672
33,24.646,24.842,1.76969387755,0.083,0.34686
34,25.047,25.338,1.39804810997,0.076,0.406832
35,25.48,25.657,3.81204519774,0.07,0.674732
36,26.079,26.435,1.94917977528,0.142,0.693908
37,26.784,27.112,1.88114634146,0.227,0.617016
38,27.481,27.737,13.68728125,0.035,3.503944
39,30.338,30.619,12.08686121,0.048,3.396408
40,33.098,33.392,13.2028435374,0.029,3.881636
41,36.163,36.542,9.39007915567,0.057,3.55884
42,39.925,40.244,11.1532915361,0.051,3.5579
43,43.011,43.323,11.7614487179,0.051,3.669572
44,46.085,46.376,11.8414158076,0.038,3.445852
45,51.421,51.763,10.9199415205,0.031,3.73462
46,56.173,56.405,15.1088793103,0.043,3.50526
47,60.908,61.192,12.8634366197,0.046,3.653216
48,66.77,67.049,13.1990824373,0.043,3.682544
49,71.42,71.705,11.5972912281,0.066,3.305228
50,75.337,75.955,5.17912621359,0.39,3.2007
51,81.649,81.868,13.4595981735,0.042,2.947652
52,85.987,86.102,11.513773913,0.034,1.324084
53,91.365,91.618,9.92164426877,0.093,2.510176
54,95.465,95.704,9.40550627615,0.049,2.247916
55,100.267,100.505,9.73176470588,0.042,2.31616
56,106.502,106.813,12.3251832797,0.065,3.833132
57,111.484,111.722,15.9665714286,0.035,3.800044
58,115.944,116.195,13.9988844622,0.04,3.51372
59,121.55,121.898,10.7862298851,0.062,3.753608
60,125.601,125.827,14.9077345133,0.042,3.369148
61,131.56,131.777,16.2962211982,0.034,3.53628
62,136.034,136.32,11.9669230769,0.086,3.42254
63,140.961,141.597,6.16675471698,0.034,3.922056
64,146.258,146.634,9.3025,0.042,3.49774
65,151.563,151.924,9.51821606648,0.05,3.436076
66,156.75,157.418,5.73737724551,0.201,3.832568
67,161.729,162.1,9.51198921833,0.038,3.528948
68,166.744,167.289,6.76041100917,0.1,3.684424
69,171.454,171.774,6.3326625,0.044,2.026452
70,176.807,178.323,2.04121372032,1.185,3.09448
71,181.298,181.581,7.32668551237,0.033,2.073452
72,186.264,186.914,2.71414153846,0.348,1.764192
73,191.446,192.252,2.17272952854,0.173,1.75122
74,195.314,195.633,9.79603761755,0.031,3.124936
75,201.513,202.098,3.57617777778,0.401,2.092064
76,206.784,207.186,9.6983681592,0.034,3.898744
77,211.279,211.646,9.66227792916,0.07,3.546056
78,216.124,216.302,6.98029213483,0.066,1.242492
79,219.43,219.506,1.71673684211,0.072,0.130472
